1757462400000000,4310.08000000,4314.96000000,4285.10000000,4285.73000000,10339.30100000,1757465999999999,44425159.43453600,122125,5204.58790000,22351877.34435400,0
1757466000000000,4285.73000000,4314.33000000,4285.24000000,4302.78000000,12780.25750000,1757469599999999,54898502.73815200,113233,7841.42660000,33676765.10800000,0
1757469600000000,4302.77000000,4326.09000000,4302.77000000,4317.27000000,13505.39940000,1757473199999999,58321385.23844000,131924,7534.57820000,32537530.93081400,0
1757473200000000,4317.26000000,4323.74000000,4308.26000000,4320.44000000,7292.60510000,1757476799999999,31476469.47804900,76390,3845.55860000,16600419.07017000,0
1757476800000000,4320.45000000,4320.45000000,4307.78000000,4312.27000000,5701.55490000,1757480399999999,24591399.86566200,58403,2289.88530000,9875258.46153800,0
1757480400000000,4312.27000000,4317.80000000,4294.92000000,4308.54000000,14056.58510000,1757483999999999,60558769.19887800,107558,7466.69160000,32170180.54577300,0
1757484000000000,4308.51000000,4318.50000000,4297.56000000,4312.99000000,14535.03200000,1757487599999999,62622011.40332000,88068,8612.10590000,37108227.74782100,0
1757487600000000,4313.00000000,4333.28000000,4311.77000000,4329.82000000,16686.70900000,1757491199999999,72173286.97528700,113752,8533.18070000,36903617.17433400,0
1757491200000000,4329.83000000,4335.02000000,4323.44000000,4332.41000000,25884.81600000,1757494799999999,112069584.86192300,94771,16800.43070000,72736029.88105900,0
1757494800000000,4332.42000000,4333.36000000,4309.50000000,4325.08000000,14067.68350000,1757498399999999,60809535.14988600,88734,8200.67030000,35446377.90872700,0
1757498400000000,4325.08000000,4333.00000000,4317.26000000,4326.93000000,10966.21720000,1757501999999999,47444241.29733200,78174,6814.15200000,29477567.07820300,0
1757502000000000,4326.94000000,4333.00000000,4322.21000000,4331.31000000,9523.51320000,1757505599999999,41228024.22045000,64472,5860.22210000,25369134.35442200,0
1757505600000000,4331.30000000,4392.29000000,4330.00000000,4370.99000000,64817.13850000,1757509199999999,283132885.04196800,290609,36163.66370000,157921592.16703500,0
1757509200000000,4370.99000000,4439.99000000,4357.33000000,4417.92000000,70322.82290000,1757512799999999,309131947.72360100,355027,38418.51070000,168929477.29714700,0
1757512800000000,4417.92000000,4453.57000000,4398.15000000,4401.26000000,43388.22720000,1757516399999999,192129655.41732800,300335,21551.08120000,95463894.28853900,0
1757516400000000,4401.26000000,4425.00000000,4396.09000000,4404.90000000,25686.04860000,1757519999999999,113243995.38880300,165172,12529.82930000,55257467.85454100,0
1757520000000000,4404.90000000,4409.31000000,4362.57000000,4385.71000000,27585.01370000,1757523599999999,120827660.78633900,193598,13927.25380000,60986264.59637500,0
1757523600000000,4385.71000000,4397.23000000,4342.85000000,4367.14000000,26962.84850000,1757527199999999,117816967.20259700,162626,14384.14250000,62861471.60914400,0
1757527200000000,4367.14000000,4373.34000000,4327.01000000,4341.50000000,23115.17810000,1757530799999999,100462924.33013200,152466,11342.83920000,49285835.21425800,0
1757530800000000,4341.50000000,4342.92000000,4300.59000000,4322.72000000,30504.42400000,1757534399999999,131668076.73056900,170482,18314.43900000,79064416.60583900,0
1757534400000000,4322.71000000,4335.55000000,4320.75000000,4329.92000000,12257.36030000,1757537999999999,53061385.77022600,84672,6320.09400000,27356404.31900000,0
1757538000000000,4329.94000000,4353.87000000,4328.45000000,4349.93000000,11915.75700000,1757541599999999,51739966.05647600,77639,6497.38870000,28207682.11594500,0
1757541600000000,4349.92000000,4355.70000000,4337.63000000,4345.80000000,7654.51480000,1757545199999999,33272360.36353100,69445,3089.59920000,13428738.94888200,0
1757545200000000,4345.79000000,4355.61000000,4339.35000000,4349.32000000,7084.90230000,1757548799999999,30805897.01202300,61517,4151.35950000,18051311.95518800,0
