1605916800000,510.12000000,517.99000000,509.72000000,516.04000000,75961.23031000,1605920399999,39118157.29034220,29322,42599.40972000,21934576.68672540,0
1605920400000,516.05000000,517.40000000,513.66000000,514.68000000,46556.97382000,1605923999999,23990613.89936150,24251,22313.98984000,11496536.79321830,0
1605924000000,514.67000000,518.68000000,506.67000000,508.14000000,77311.48981000,1605927599999,39691100.14472060,33557,36944.07186000,18977474.18256670,0
1605927600000,508.15000000,512.42000000,506.99000000,507.99000000,45085.19284000,1605931199999,22993348.54165220,20476,19973.64572000,10186920.57955180,0
1605931200000,508.00000000,508.57000000,502.82000000,505.05000000,54249.38060000,1605934799999,27432177.87830750,22603,22589.19344000,11426570.20303640,0
1605934800000,505.03000000,508.88000000,504.41000000,508.33000000,26404.74751000,1605938399999,13386229.50652410,12459,15297.28030000,7755500.96743390,0
1605938400000,508.27000000,512.37000000,507.69000000,510.14000000,35757.00419000,1605941999999,18252031.34233550,18581,18505.23384000,9445434.33212290,0
1605942000000,510.14000000,511.71000000,508.00000000,510.25000000,32207.82952000,1605945599999,16424474.63059170,14559,16174.23601000,8246529.14933410,0
1605945600000,510.28000000,517.91000000,510.19000000,517.90000000,49402.78170000,1605949199999,25407126.33131320,23618,27414.66927000,14097927.98842160,0
1605949200000,517.90000000,518.00000000,510.21000000,511.88000000,57683.17289000,1605952799999,29668566.98323380,29169,28100.99875000,14456770.89693710,0
1605952800000,511.80000000,515.58000000,510.21000000,511.85000000,33543.52493000,1605956399999,17214877.13752840,14969,17433.12384000,8947435.61431090,0
1605956400000,511.87000000,513.74000000,507.60000000,509.33000000,42397.56861000,1605959999999,21655521.39022270,18078,19521.49535000,9972580.36660710,0
1605960000000,509.33000000,515.59000000,506.45000000,513.91000000,49831.62450000,1605963599999,25513285.53868120,21730,25737.68581000,13179946.77438150,0
1605963600000,513.93000000,523.96000000,513.71000000,522.99000000,103090.82093000,1605967199999,53566799.15354470,36846,58752.62201000,30536468.95661350,0
1605967200000,523.03000000,534.32000000,520.58000000,533.05000000,128577.93284000,1605970799999,67715163.99406120,54416,66825.20895000,35203963.22459560,0
1605970800000,533.09000000,539.57000000,529.70000000,537.10000000,115890.21314000,1605974399999,62019582.94092870,44439,59810.49546000,32010495.19226520,0
1605974400000,537.11000000,547.33000000,531.20000000,539.00000000,163438.31955000,1605977999999,88458128.28417340,62186,79253.26077000,42895348.72728960,0
1605978000000,538.95000000,545.36000000,532.31000000,544.98000000,88848.01450000,1605981599999,47967837.42175300,33359,46411.73236000,25067623.74477610,0
1605981600000,544.99000000,545.95000000,539.00000000,541.54000000,50507.38900000,1605985199999,27390117.22158420,20850,25273.06159000,13706995.24775970,0
1605985200000,541.54000000,545.70000000,537.87000000,541.63000000,72340.49009000,1605988799999,39132022.00997460,24857,37042.33686000,20036389.81959730,0
1605988800000,541.62000000,541.75000000,538.01000000,541.13000000,40742.99244000,1605992399999,21988617.24483950,16487,21902.07019000,11822206.11692860,0
1605992400000,541.13000000,544.76000000,536.80000000,543.72000000,41876.78628000,1605995999999,22650504.57072880,18405,21241.66563000,11492595.13751800,0
1605996000000,543.71000000,543.71000000,535.64000000,542.58000000,37860.90569000,1605999599999,20407446.70322790,21508,17680.79471000,9527749.33881490,0
1605999600000,542.57000000,553.32000000,539.39000000,552.35000000,79284.90498000,1606003199999,43358498.36318150,32352,42555.86587000,23275788.58247180,0
