1706572800000,2317.61000000,2318.36000000,2304.70000000,2305.07000000,8271.35670000,1706576399999,19109297.71873200,19865,3171.21160000,7325203.11347700,0
1706576400000,2305.06000000,2324.99000000,2304.00000000,2314.71000000,15647.93550000,1706579999999,36231174.30022500,26953,7674.13810000,17767105.27266300,0
1706580000000,2314.71000000,2327.97000000,2314.70000000,2317.83000000,12639.85360000,1706583599999,29340662.56408800,26527,6678.13170000,15501677.64175100,0
1706583600000,2317.82000000,2320.00000000,2310.60000000,2311.40000000,11223.84760000,1706587199999,25980013.16397700,22032,5012.27120000,11601183.67506200,0
1706587200000,2311.40000000,2314.69000000,2308.39000000,2311.65000000,7862.72570000,1706590799999,18171121.92208700,15854,3442.53220000,7956066.90340300,0
1706590800000,2311.65000000,2313.60000000,2304.41000000,2304.89000000,6737.77970000,1706594399999,15554303.12942800,15423,2674.88040000,6176001.14096400,0
1706594400000,2304.90000000,2309.00000000,2301.00000000,2304.10000000,9428.15420000,1706597999999,21731473.34116000,17657,3601.61570000,8301013.42506400,0
1706598000000,2304.10000000,2314.00000000,2302.82000000,2309.29000000,9393.88870000,1706601599999,21696945.04731700,19487,4704.43470000,10865255.73099900,0
1706601600000,2309.30000000,2312.94000000,2302.82000000,2308.32000000,7064.87360000,1706605199999,16308288.68626500,19956,3444.07530000,7950698.22954900,0
1706605200000,2308.31000000,2309.05000000,2303.57000000,2304.39000000,7337.37710000,1706608799999,16922241.82541700,19422,2835.12300000,6537858.51384400,0
1706608800000,2304.40000000,2316.34000000,2303.02000000,2314.96000000,8855.42580000,1706612399999,20457606.37140300,18875,4596.02970000,10618696.03073500,0
1706612400000,2314.95000000,2318.22000000,2311.11000000,2314.01000000,8270.88280000,1706615999999,19142242.60151800,20843,4144.70520000,9593627.93198500,0
1706616000000,2314.00000000,2332.85000000,2299.05000000,2306.71000000,43716.56370000,1706619599999,101302456.17465100,72140,20619.10750000,47798663.61028600,0
1706619600000,2306.70000000,2313.79000000,2297.00000000,2305.73000000,13544.86930000,1706623199999,31210893.47282000,36480,6353.86460000,14641085.77908800,0
1706623200000,2305.72000000,2315.57000000,2298.80000000,2313.29000000,13079.81430000,1706626799999,30184895.83148000,33342,6730.03850000,15534541.15099800,0
1706626800000,2313.30000000,2347.55000000,2303.33000000,2340.91000000,35509.25320000,1706630399999,82768523.63634800,66776,18585.24250000,43310288.08193000,0
1706630400000,2340.91000000,2369.48000000,2335.73000000,2369.25000000,45735.59830000,1706633999999,107684119.74120400,77114,24773.94800000,58344657.89535200,0
1706634000000,2369.25000000,2379.79000000,2364.26000000,2370.30000000,30084.78980000,1706637599999,71403871.20804600,53935,16294.97600000,38674433.13926400,0
1706637600000,2370.30000000,2381.00000000,2364.42000000,2376.73000000,17567.57480000,1706641199999,41677396.62040900,33981,8332.76660000,19771262.21631900,0
1706641200000,2376.73000000,2378.28000000,2369.28000000,2374.93000000,8733.81630000,1706644799999,20723960.48481800,23894,4214.55840000,10000191.53742000,0
1706644800000,2374.93000000,2385.00000000,2373.53000000,2373.72000000,12721.51430000,1706648399999,30273019.21275800,33376,6831.46220000,16257852.54572900,0
1706648400000,2373.73000000,2391.98000000,2370.00000000,2380.03000000,10896.98650000,1706651999999,25955491.31122200,29528,6373.34140000,15184243.28801300,0
1706652000000,2380.02000000,2381.79000000,2364.75000000,2364.96000000,7418.09010000,1706655599999,17605906.63602700,19818,2874.69900000,6823149.74161600,0
1706655600000,2364.96000000,2367.93000000,2337.06000000,2343.01000000,21136.60750000,1706659199999,49712832.16525800,47382,9112.79550000,21434096.19318600,0
