1676160000000,1538.50000000,1539.27000000,1533.15000000,1533.88000000,11284.88880000,1676163599999,17336399.68568300,20399,5439.05110000,8356088.58257000,0
1676163600000,1533.88000000,1535.71000000,1532.08000000,1533.61000000,6493.60250000,1676167199999,9957314.79385900,13357,3087.93550000,4735068.54108100,0
1676167200000,1533.60000000,1536.08000000,1530.05000000,1535.23000000,5677.60530000,1676170799999,8702649.64201900,12046,2989.60200000,4582556.95704500,0
1676170800000,1535.23000000,1535.38000000,1531.13000000,1531.15000000,5513.03920000,1676174399999,8453724.98790900,13035,2332.69220000,3577328.56865500,0
1676174400000,1531.15000000,1531.97000000,1528.97000000,1531.80000000,5944.93870000,1676177999999,9099679.74059100,11778,2274.19980000,3480977.37715000,0
1676178000000,1531.80000000,1533.91000000,1531.12000000,1533.71000000,4290.78300000,1676181599999,6576349.65866300,9772,2225.55800000,3411104.22093300,0
1676181600000,1533.72000000,1534.56000000,1531.50000000,1533.20000000,4702.71240000,1676185199999,7209975.54001500,11824,2651.40090000,4064788.31515700,0
1676185200000,1533.20000000,1533.20000000,1530.05000000,1530.83000000,4824.24010000,1676188799999,7388243.58594500,10854,2117.75290000,3243336.95821000,0
1676188800000,1530.84000000,1535.45000000,1530.83000000,1531.47000000,4755.32420000,1676192399999,7289788.84655500,11087,2437.37780000,3736490.78661500,0
1676192400000,1531.48000000,1540.06000000,1531.00000000,1536.94000000,11570.35230000,1676195999999,17764803.97847800,17717,6512.20560000,9998748.69312800,0
1676196000000,1536.94000000,1538.93000000,1531.84000000,1535.81000000,7837.45470000,1676199599999,12031975.92832100,16183,3551.80930000,5452555.04835300,0
1676199600000,1535.80000000,1536.32000000,1532.70000000,1533.48000000,6122.42750000,1676203199999,9393513.22670900,13842,2695.52030000,4135515.59384200,0
1676203200000,1533.47000000,1535.31000000,1521.12000000,1525.58000000,18420.94760000,1676206799999,28143382.32898600,25305,7296.32100000,11147324.10973000,0
1676206800000,1525.57000000,1528.55000000,1521.43000000,1526.26000000,11720.57710000,1676210399999,17875873.60092600,20669,5194.46130000,7922568.95680000,0
1676210400000,1526.27000000,1537.67000000,1524.67000000,1532.63000000,12458.61720000,1676213999999,19079491.17218400,19648,7099.50640000,10873489.13333900,0
1676214000000,1532.64000000,1541.00000000,1530.00000000,1536.09000000,14457.62050000,1676217599999,22193342.88328100,23174,7605.14930000,11675414.56223800,0
1676217600000,1536.09000000,1548.02000000,1534.23000000,1543.06000000,25979.78830000,1676221199999,40047255.53003800,38697,11856.47190000,18277528.18764300,0
1676221200000,1543.05000000,1546.37000000,1539.77000000,1540.98000000,13857.53430000,1676224799999,21387875.28618400,25096,6361.18440000,9818965.60524200,0
1676224800000,1540.97000000,1542.49000000,1538.04000000,1539.55000000,8212.02740000,1676228399999,12649394.54067700,17290,3662.21790000,5640828.87866600,0
1676228400000,1539.56000000,1542.03000000,1535.89000000,1539.23000000,6511.00300000,1676231999999,10019014.24997100,15103,3074.61420000,4731248.70041800,0
1676232000000,1539.23000000,1541.96000000,1536.67000000,1538.06000000,4905.31840000,1676235599999,7551992.88920800,13481,2195.96890000,3380881.00661400,0
1676235600000,1538.06000000,1538.44000000,1508.33000000,1511.23000000,32827.49750000,1676239199999,49912901.05484000,48746,14342.69950000,21801804.76508500,0
1676239200000,1511.22000000,1515.10000000,1493.08000000,1513.36000000,43552.64550000,1676242799999,65496485.94107500,58208,20821.94360000,31308656.54381600,0
1676242800000,1513.35000000,1517.42000000,1509.10000000,1514.83000000,14837.42850000,1676246399999,22453263.21591700,23298,6919.33270000,10471753.48185200,0
