1735516800000,3356.48000000,3391.80000000,3347.77000000,3385.59000000,15888.87500000,1735520399999,53608030.45071200,116837,9815.29730000,33113053.12637700,0
1735520400000,3385.59000000,3437.59000000,3383.64000000,3421.02000000,26768.49260000,1735523999999,91403785.54238200,184044,15729.15090000,53706109.92069500,0
1735524000000,3421.01000000,3426.48000000,3404.49000000,3417.21000000,10430.64900000,1735527599999,35606665.32017200,95393,6099.72430000,20822037.53890600,0
1735527600000,3417.20000000,3425.00000000,3403.52000000,3403.76000000,10544.20660000,1735531199999,35999738.83652700,62204,5198.88730000,17750938.04731100,0
1735531200000,3403.75000000,3417.68000000,3391.20000000,3391.60000000,10641.70760000,1735534799999,36230638.86930500,56629,5221.73880000,17779328.26828000,0
1735534800000,3391.60000000,3409.60000000,3388.60000000,3408.56000000,8193.64680000,1735538399999,27849900.28173600,67300,5445.34170000,18509028.89699100,0
1735538400000,3408.55000000,3431.25000000,3407.08000000,3431.25000000,14354.19470000,1735541999999,49142828.87185100,74297,8417.83460000,28818817.05451700,0
1735542000000,3431.24000000,3432.65000000,3409.44000000,3427.00000000,16235.04730000,1735545599999,55540909.79356500,69202,7908.50940000,27056466.83391300,0
1735545600000,3427.01000000,3434.35000000,3412.83000000,3422.10000000,15974.23260000,1735549199999,54694865.72356900,69026,8491.46600000,29074571.00161700,0
1735549200000,3422.10000000,3427.91000000,3412.75000000,3421.60000000,8601.18200000,1735552799999,29423318.59255900,66928,3810.95700000,13037374.22048000,0
1735552800000,3421.60000000,3427.99000000,3411.73000000,3412.42000000,6997.31270000,1735556399999,23937465.61664300,46635,3766.06840000,12883722.81296100,0
1735556400000,3412.42000000,3424.80000000,3395.05000000,3424.13000000,10201.05500000,1735559999999,34793700.65626300,68256,5528.88570000,18857214.25086000,0
1735560000000,3424.12000000,3430.20000000,3403.72000000,3409.01000000,8341.20760000,1735563599999,28521735.52946300,67780,4134.04630000,14137820.14353900,0
1735563600000,3409.00000000,3413.00000000,3330.39000000,3336.84000000,31498.84170000,1735567199999,105892309.16062400,184925,12642.09100000,42503910.32558600,0
1735567200000,3336.89000000,3352.64000000,3310.00000000,3315.54000000,30471.86460000,1735570799999,101478906.06802700,203991,14174.92440000,47210840.91421600,0
1735570800000,3315.57000000,3343.98000000,3305.00000000,3324.16000000,33692.25570000,1735574399999,111895771.00334000,247398,16443.95810000,54622271.91164800,0
1735574400000,3324.16000000,3341.92000000,3317.50000000,3339.89000000,16076.58290000,1735577999999,53561006.46926500,113525,8107.00340000,27010496.01190800,0
1735578000000,3339.89000000,3408.56000000,3333.00000000,3391.27000000,25912.66580000,1735581599999,87359521.27718300,186555,12734.95600000,42961968.50915900,0
1735581600000,3391.24000000,3405.00000000,3382.67000000,3396.52000000,20415.45580000,1735585199999,69354149.23999400,150153,11370.76420000,38628134.18351000,0
1735585200000,3396.52000000,3407.60000000,3388.32000000,3401.93000000,11570.19860000,1735588799999,39342588.52727900,91293,6937.68160000,23593881.26593700,0
1735588800000,3401.93000000,3419.00000000,3396.58000000,3399.43000000,10496.31290000,1735592399999,35766645.78887100,85804,6239.21430000,21265417.55644100,0
1735592400000,3399.37000000,3401.25000000,3308.87000000,3319.26000000,36738.96520000,1735595999999,122700901.72751500,199325,16420.64890000,54780794.86201400,0
1735596000000,3319.26000000,3367.94000000,3317.63000000,3358.93000000,21722.47940000,1735599599999,72697215.62801000,124591,10980.01810000,36764251.46767100,0
1735599600000,3358.93000000,3368.45000000,3347.56000000,3361.84000000,19027.21550000,1735603199999,63929125.39770900,68575,9519.35920000,31989580.59553400,0
