1647561600000,2811.91000000,2813.54000000,2765.59000000,2775.07000000,35103.47660000,1647565199999,97978820.76635300,43167,17042.02970000,47589641.22217600,0
1647565200000,2775.07000000,2788.43000000,2767.81000000,2787.45000000,16682.13910000,1647568799999,46348611.59876500,22213,9050.53140000,25145326.21895400,0
1647568800000,2787.45000000,2788.91000000,2776.14000000,2782.42000000,11307.37790000,1647572399999,31466416.47532800,16997,5854.53730000,16292023.35927000,0
1647572400000,2782.42000000,2787.75000000,2770.60000000,2777.15000000,11454.83150000,1647575999999,31840960.30581600,17899,5463.52470000,15186683.97530000,0
1647576000000,2777.15000000,2782.50000000,2770.26000000,2779.96000000,11993.94080000,1647579599999,33318077.58999700,14475,5915.72990000,16435487.65025300,0
1647579600000,2779.97000000,2806.94000000,2779.96000000,2801.82000000,15751.82040000,1647583199999,44019591.40580800,22020,9140.51390000,25546378.43580800,0
1647583200000,2801.83000000,2810.11000000,2795.61000000,2799.70000000,14488.14060000,1647586799999,40608082.92664000,18619,8310.59500000,23295957.31460700,0
1647586800000,2799.69000000,2804.01000000,2790.00000000,2794.15000000,15876.22840000,1647590399999,44406127.39833600,28458,7314.76740000,20457512.79827100,0
1647590400000,2794.15000000,2814.99000000,2783.42000000,2800.83000000,20864.58100000,1647593999999,58427451.71053300,28046,11745.91600000,32895719.70070500,0
1647594000000,2800.83000000,2806.58000000,2793.61000000,2795.94000000,16219.24500000,1647597599999,45415221.06584900,20017,8299.33940000,23235292.40355900,0
1647597600000,2795.94000000,2812.96000000,2793.95000000,2795.60000000,16761.66640000,1647601199999,46999379.84264000,25929,8254.22500000,23142662.25842900,0
1647601200000,2795.60000000,2799.25000000,2779.75000000,2796.52000000,18770.05480000,1647604799999,52346859.46928300,24756,9300.53390000,25937559.89065100,0
1647604800000,2796.51000000,2822.71000000,2791.72000000,2805.32000000,26268.10770000,1647608399999,73766665.50970700,29217,13785.03370000,38715805.45852400,0
1647608400000,2805.32000000,2813.00000000,2788.73000000,2811.65000000,18737.75150000,1647611999999,52488967.98171600,24379,9083.14750000,25440936.37063800,0
1647612000000,2811.65000000,2859.48000000,2808.83000000,2844.49000000,49471.98700000,1647615599999,140322515.22160000,68031,29039.96710000,82383885.97295100,0
1647615600000,2844.49000000,2901.73000000,2842.43000000,2896.67000000,51692.25630000,1647619199999,148835275.60503500,83025,27737.71020000,79876993.85790100,0
1647619200000,2896.66000000,2925.32000000,2882.00000000,2922.72000000,40376.01720000,1647622799999,117159367.32933700,61483,21111.69900000,61269900.85733000,0
1647622800000,2922.72000000,2946.00000000,2915.03000000,2935.42000000,35795.26730000,1647626399999,105015104.03231400,55866,18650.49610000,54714997.67771100,0
1647626400000,2935.41000000,2939.82000000,2922.11000000,2932.39000000,23119.89040000,1647629999999,67777542.91122700,32560,10498.43930000,30770394.44264900,0
1647630000000,2932.38000000,2968.33000000,2931.59000000,2966.00000000,29751.27160000,1647633599999,87701486.06906700,40818,17651.80130000,52052844.44181400,0
1647633600000,2966.01000000,2984.00000000,2946.18000000,2947.59000000,30299.88880000,1647637199999,89861316.21868500,45923,17221.53230000,51088825.27847000,0
1647637200000,2947.58000000,2955.81000000,2940.27000000,2952.47000000,15822.53650000,1647640799999,46659723.17081600,25882,8563.97150000,25256343.92883800,0
1647640800000,2952.47000000,2961.19000000,2930.63000000,2931.69000000,16809.36540000,1647644399999,49507168.38799200,25475,8748.77700000,25772622.95239700,0
1647644400000,2931.68000000,2949.70000000,2931.23000000,2938.92000000,13117.95440000,1647647999999,38617232.76850600,19519,7477.50770000,22011905.16009300,0
