1727222400000,2653.20000000,2657.12000000,2632.50000000,2638.62000000,11997.30770000,1727225999999,31732878.02150700,112859,5584.65420000,14773236.38822900,0
1727226000000,2638.63000000,2673.50000000,2636.60000000,2649.52000000,17927.68290000,1727229599999,47591469.91371300,167904,10135.09020000,26899069.69066000,0
1727229600000,2649.51000000,2657.00000000,2640.00000000,2647.80000000,9979.96380000,1727233199999,26423402.09989400,80264,5072.60410000,13430448.12178300,0
1727233200000,2647.81000000,2647.81000000,2640.00000000,2646.60000000,5666.74360000,1727236799999,14979140.49337000,64906,2600.72690000,6874106.79041300,0
1727236800000,2646.61000000,2646.87000000,2625.01000000,2625.01000000,9143.16440000,1727240399999,24083672.45610500,82551,3541.80980000,9329057.61634300,0
1727240400000,2625.01000000,2631.46000000,2620.60000000,2624.41000000,7505.29440000,1727243999999,19709053.15330300,73986,3557.00160000,9341133.26891400,0
1727244000000,2624.40000000,2625.79000000,2610.53000000,2617.62000000,11973.04580000,1727247599999,31350654.22316900,97599,5502.13470000,14410089.05869600,0
1727247600000,2617.62000000,2627.40000000,2612.49000000,2621.47000000,7455.29890000,1727251199999,19537652.00073800,86712,3427.06000000,8982178.21706600,0
1727251200000,2621.48000000,2628.00000000,2620.50000000,2625.25000000,4899.00480000,1727254799999,12856119.54094800,58626,2346.74450000,6159416.48634200,0
1727254800000,2625.25000000,2629.82000000,2620.00000000,2620.99000000,5284.01100000,1727258399999,13868616.12782900,65428,2176.89250000,5714550.92796600,0
1727258400000,2620.99000000,2630.52000000,2613.99000000,2622.80000000,8933.75510000,1727261999999,23438612.81240400,88209,3989.24420000,10467724.78123000,0
1727262000000,2622.80000000,2627.97000000,2614.12000000,2627.40000000,9367.95080000,1727265599999,24557435.07899500,78355,3704.41160000,9709859.98962400,0
1727265600000,2627.39000000,2627.60000000,2617.80000000,2617.81000000,4532.34620000,1727269199999,11885503.78070000,68433,1905.89970000,4998404.23558300,0
1727269200000,2617.81000000,2623.00000000,2604.11000000,2617.77000000,10252.47460000,1727272799999,26797362.27868000,173075,4903.77030000,12818251.56427600,0
1727272800000,2617.77000000,2629.56000000,2616.10000000,2627.07000000,10528.69170000,1727276399999,27621928.84879600,123179,6632.24070000,17400844.48738300,0
1727276400000,2627.07000000,2629.00000000,2595.61000000,2600.81000000,14953.63040000,1727279999999,39051736.89052000,165323,6101.81000000,15948027.38207200,0
1727280000000,2600.81000000,2609.39000000,2589.86000000,2600.35000000,13411.85710000,1727283599999,34867370.01820900,156272,6712.73410000,17458731.95883600,0
1727283600000,2600.35000000,2604.36000000,2564.77000000,2575.41000000,20380.87130000,1727287199999,52614955.38557500,202258,8921.28040000,23029915.26413200,0
1727287200000,2575.41000000,2584.13000000,2573.29000000,2582.81000000,6246.42220000,1727290799999,16112219.92136000,99947,2963.61290000,7645624.60119600,0
1727290800000,2582.81000000,2589.06000000,2568.00000000,2570.69000000,7153.73390000,1727294399999,18458721.08113100,73458,3164.54770000,8165244.51752500,0
1727294400000,2570.69000000,2582.99000000,2570.36000000,2580.98000000,3972.06690000,1727297999999,10241800.26940500,51622,2249.95980000,5801184.40948200,0
1727298000000,2580.99000000,2584.75000000,2577.50000000,2581.01000000,2888.78400000,1727301599999,7458316.66032100,27149,1462.32500000,3775339.19425900,0
1727301600000,2581.02000000,2582.24000000,2554.05000000,2572.41000000,9471.14110000,1727305199999,24344169.16915600,131564,3947.42940000,10146514.71015400,0
1727305200000,2572.42000000,2582.50000000,2566.99000000,2579.95000000,6418.18670000,1727308799999,16518134.48571800,116910,3283.89410000,8452648.93730800,0
