1757376000000000,4306.36000000,4316.03000000,4289.29000000,4301.99000000,12120.76800000,1757379599999999,52172003.57153800,118583,6533.13790000,28118282.75865000,0
1757379600000000,4301.99000000,4307.90000000,4282.30000000,4286.66000000,16278.21720000,1757383199999999,69830623.58283600,105582,8497.39670000,36447586.30932300,0
1757383200000000,4286.66000000,4294.88000000,4276.76000000,4290.82000000,11567.56180000,1757386799999999,49549569.81288600,93824,4184.69410000,17927886.18083900,0
1757386800000000,4290.81000000,4308.44000000,4288.24000000,4306.63000000,8402.23390000,1757390399999999,36124464.12917500,60799,4515.34830000,19410610.54656400,0
1757390400000000,4306.62000000,4318.00000000,4303.29000000,4313.56000000,10446.16910000,1757393999999999,45031994.79004900,62479,4444.51530000,19160473.77113200,0
1757394000000000,4313.56000000,4320.65000000,4302.50000000,4318.87000000,6265.36190000,1757397599999999,27004377.79447900,58160,3365.35150000,14505914.51086800,0
1757397600000000,4318.87000000,4375.41000000,4315.46000000,4365.66000000,41173.12400000,1757401199999999,179199360.53158400,182475,23542.36660000,102432275.99205700,0
1757401200000000,4365.65000000,4381.87000000,4346.06000000,4361.53000000,29773.79960000,1757404799999999,129982784.28992100,129237,13606.29020000,59398639.33240700,0
1757404800000000,4361.53000000,4366.77000000,4343.79000000,4359.68000000,16829.82340000,1757408399999999,73327459.24782700,97285,9058.35100000,39469064.40866100,0
1757408400000000,4359.68000000,4366.11000000,4352.64000000,4357.20000000,9419.22440000,1757411999999999,41062996.31959900,68648,4098.36270000,17866252.13201100,0
1757412000000000,4357.20000000,4363.16000000,4342.16000000,4348.73000000,12939.12520000,1757415599999999,56322254.29622700,100331,7157.68130000,31159930.78161500,0
1757415600000000,4348.73000000,4356.00000000,4344.54000000,4347.34000000,8504.84670000,1757419199999999,37004357.47302800,80158,4049.35930000,17616546.00338500,0
1757419200000000,4347.33000000,4367.44000000,4329.12000000,4345.19000000,18092.25390000,1757422799999999,78742892.43273700,155576,7670.75340000,33387813.98435900,0
1757422800000000,4345.20000000,4360.75000000,4324.07000000,4347.42000000,26126.91890000,1757426399999999,113432493.39174700,330887,12895.42750000,55995608.66388100,0
1757426400000000,4347.42000000,4362.11000000,4286.00000000,4306.24000000,56739.19360000,1757429999999999,244663067.39107800,433107,26640.57080000,114857383.02297000,0
1757430000000000,4306.24000000,4310.00000000,4277.06000000,4284.94000000,49887.04070000,1757433599999999,213920244.40299700,263907,21428.21720000,91889909.65533300,0
1757433600000000,4284.94000000,4297.16000000,4278.13000000,4288.11000000,14026.79640000,1757437199999999,60121797.99173400,107959,5862.69100000,25134305.70259700,0
1757437200000000,4288.12000000,4296.66000000,4280.01000000,4285.91000000,9764.29590000,1757440799999999,41849832.50919200,94825,3870.32460000,16588904.14709200,0
1757440800000000,4285.92000000,4294.85000000,4280.51000000,4286.64000000,11336.91860000,1757444399999999,48604807.96795700,116973,5681.47950000,24362075.87967700,0
1757444400000000,4286.64000000,4299.99000000,4285.44000000,4295.00000000,6656.05670000,1757447999999999,28577615.39719200,68581,4300.87950000,18464329.27046300,0
1757448000000000,4295.00000000,4306.14000000,4281.00000000,4304.88000000,10488.89570000,1757451599999999,45000244.45400700,98556,6602.70230000,28327058.24882000,0
1757451600000000,4304.89000000,4319.67000000,4294.61000000,4302.43000000,7107.50420000,1757455199999999,30618219.95278000,87115,3991.95330000,17199614.54036800,0
1757455200000000,4302.44000000,4318.60000000,4299.20000000,4318.60000000,6314.64780000,1757458799999999,27229627.97682800,72698,3422.07820000,14757748.50017600,0
1757458800000000,4318.59000000,4318.60000000,4302.99000000,4310.09000000,5225.00450000,1757462399999999,22530143.74793600,80652,1909.30780000,8232460.24799300,0
