1755820800000000,4225.30000000,4256.30000000,4223.62000000,4245.61000000,17590.44210000,1755824399999999,74609956.34498700,131748,10624.29930000,45042214.57635200,0
1755824400000000,4245.60000000,4266.12000000,4222.25000000,4257.29000000,11792.91920000,1755827999999999,50115124.15756300,151223,6449.82870000,27423192.63665900,0
1755828000000000,4257.29000000,4314.89000000,4251.19000000,4290.84000000,33546.38010000,1755831599999999,144026022.64769300,198557,22397.48510000,96161849.36686100,0
1755831600000000,4290.84000000,4300.74000000,4265.06000000,4278.93000000,14461.11000000,1755835199999999,61874962.05722300,110265,5866.42170000,25108737.96582600,0
1755835200000000,4278.93000000,4307.83000000,4274.12000000,4281.28000000,14430.26910000,1755838799999999,61930691.57211900,117112,7512.78520000,32247449.62848500,0
1755838800000000,4281.27000000,4294.92000000,4272.55000000,4291.19000000,10190.23180000,1755842399999999,43666921.80900500,112298,6196.72620000,26558283.34713300,0
1755842400000000,4291.19000000,4319.20000000,4280.14000000,4294.72000000,24546.74820000,1755845999999999,105569296.10904300,151011,13952.49480000,60013017.55079800,0
1755846000000000,4294.73000000,4345.38000000,4291.89000000,4328.14000000,35446.10990000,1755849599999999,153391513.68119700,176064,21674.04980000,93778521.80847700,0
1755849600000000,4328.13000000,4354.19000000,4326.95000000,4328.93000000,22053.32840000,1755853199999999,95730753.73393800,144145,12940.16090000,56181477.10404100,0
1755853200000000,4328.93000000,4332.06000000,4305.82000000,4328.60000000,24831.45950000,1755856799999999,107279276.89485300,138377,12646.01790000,54646689.50450300,0
1755856800000000,4328.60000000,4329.74000000,4288.56000000,4296.43000000,24221.30150000,1755860399999999,104357483.02037900,149537,10845.70610000,46731919.30688700,0
1755860400000000,4296.43000000,4300.00000000,4273.75000000,4274.56000000,25559.00440000,1755863999999999,109473370.16124100,149744,8741.29270000,37445760.87145700,0
1755864000000000,4274.57000000,4278.04000000,4207.39000000,4244.92000000,61993.63290000,1755867599999999,262849224.22201200,328089,33761.63670000,143148749.24538100,0
1755867600000000,4244.91000000,4320.79000000,4233.88000000,4290.47000000,47991.43340000,1755871199999999,205297613.38304900,368101,25543.65980000,109223812.30435600,0
1755871200000000,4290.47000000,4647.70000000,4289.94000000,4613.93000000,311796.44900000,1755874799999999,1416160800.49150300,1174207,165190.00530000,749215345.37222400,0
1755874800000000,4613.93000000,4668.18000000,4613.24000000,4616.08000000,89018.06520000,1755878399999999,413676233.98843600,484423,43891.74570000,203970633.47899500,0
1755878400000000,4616.09000000,4779.12000000,4616.09000000,4745.96000000,119843.64110000,1755881999999999,567048126.39447100,574791,69380.56750000,328183329.17851000,0
1755882000000000,4745.95000000,4849.82000000,4745.95000000,4799.50000000,116272.92550000,1755885599999999,559018462.97696800,477954,60765.01910000,292050614.70792700,0
1755885600000000,4799.51000000,4805.28000000,4753.23000000,4789.63000000,59661.60650000,1755889199999999,285409271.57880300,251657,31950.80050000,152850537.17962700,0
1755889200000000,4789.63000000,4859.10000000,4783.59000000,4833.00000000,51396.00920000,1755892799999999,248090292.40758700,235889,30360.59960000,146639168.88584400,0
1755892800000000,4833.00000000,4868.00000000,4812.70000000,4849.58000000,36417.57150000,1755896399999999,176138200.39666900,212928,19348.07140000,93597713.98630800,0
1755896400000000,4849.34000000,4887.59000000,4838.24000000,4851.55000000,51943.65886000,1755899999999999,252840554.23274900,266721,26238.23706000,127724269.32778000,0
1755900000000000,4851.55000000,4855.73000000,4796.48000000,4811.86000000,43470.19630000,1755903599999999,209506430.83729500,189544,19956.57970000,96165817.11200200,0
1755903600000000,4811.85000000,4847.63000000,4808.62000000,4832.07000000,29502.14160000,1755907199999999,142453686.19775900,145966,19755.19900000,95390684.96823600,0
