1632009600000,3435.64000000,3441.25000000,3402.26000000,3404.69000000,10739.72910000,1632013199999,36730646.10327400,19667,5191.86730000,17757972.61677100,0
1632013200000,3404.69000000,3421.40000000,3373.72000000,3416.11000000,12132.52200000,1632016799999,41190309.32209400,26909,5525.65060000,18766940.19722800,0
1632016800000,3416.10000000,3438.08000000,3406.13000000,3419.75000000,7156.32850000,1632020399999,24473996.76355300,17194,3789.35130000,12959705.85119300,0
1632020400000,3419.76000000,3425.42000000,3403.62000000,3413.47000000,5319.30420000,1632023999999,18164582.82753600,13041,2587.96760000,8838282.95708700,0
1632024000000,3413.55000000,3434.00000000,3397.00000000,3411.42000000,10099.23210000,1632027599999,34459894.08842500,18323,4997.64500000,17053965.16585700,0
1632027600000,3411.55000000,3429.01000000,3403.42000000,3424.40000000,5410.28810000,1632031199999,18501324.58267500,12979,2661.35390000,9100590.00255100,0
1632031200000,3424.40000000,3434.89000000,3414.28000000,3434.56000000,6376.44220000,1632034799999,21838898.29400600,15600,3468.15380000,11879529.44429000,0
1632034800000,3434.55000000,3456.53000000,3425.23000000,3440.72000000,11187.50940000,1632038399999,38491527.03254000,23757,5329.02390000,18337661.35772300,0
1632038400000,3440.82000000,3452.98000000,3436.80000000,3441.96000000,7142.61040000,1632041999999,24601987.49161300,16703,3475.64440000,11972005.44243800,0
1632042000000,3441.96000000,3449.99000000,3417.10000000,3423.64000000,7920.09050000,1632045599999,27173385.45481300,22942,4077.58970000,13992340.36859700,0
1632045600000,3423.63000000,3429.72000000,3406.84000000,3408.16000000,8890.18960000,1632049199999,30367918.70488700,28404,4323.92000000,14771594.47728200,0
1632049200000,3408.17000000,3408.33000000,3302.00000000,3326.19000000,49662.61380000,1632052799999,166495922.94810000,95676,21469.70550000,72067629.07372400,0
1632052800000,3326.19000000,3347.73000000,3310.00000000,3339.70000000,25552.68160000,1632056399999,85105349.88266700,48834,14058.80320000,46832735.79283600,0
1632056400000,3339.70000000,3357.06000000,3333.96000000,3352.34000000,10727.66240000,1632059999999,35910916.53887500,24838,5809.19980000,19444297.80636700,0
1632060000000,3352.34000000,3366.50000000,3341.94000000,3341.97000000,13341.04140000,1632063599999,44765448.96814000,28289,5730.69990000,19230255.52423900,0
1632063600000,3341.96000000,3380.49000000,3340.00000000,3363.34000000,13828.39320000,1632067199999,46481017.14085300,33700,7475.72030000,25124198.61441900,0
1632067200000,3363.34000000,3376.45000000,3352.16000000,3356.69000000,11649.89460000,1632070799999,39210431.50012200,27611,5993.32350000,20172509.17104500,0
1632070800000,3356.69000000,3368.75000000,3325.82000000,3343.65000000,13537.06190000,1632074399999,45270199.55778800,28774,6744.70360000,22557418.05686200,0
1632074400000,3343.65000000,3381.84000000,3333.62000000,3363.05000000,11015.89520000,1632077999999,36977590.83025000,25371,5945.94870000,19956843.89552200,0
1632078000000,3363.22000000,3367.75000000,3333.93000000,3337.93000000,11568.23350000,1632081599999,38737192.27868600,22868,4687.38190000,15699700.53148700,0
1632081600000,3337.94000000,3364.84000000,3330.03000000,3359.39000000,7214.07310000,1632085199999,24169604.73973600,18522,4106.30990000,13757239.65583600,0
1632085200000,3359.38000000,3365.00000000,3335.01000000,3343.77000000,5586.82370000,1632088799999,18716830.39045000,16719,2775.54160000,9300062.84980000,0
1632088800000,3343.77000000,3358.94000000,3277.74000000,3297.75000000,33072.78040000,1632092399999,109355409.20363300,66619,13408.28690000,44324103.84784500,0
1632092400000,3297.67000000,3333.28000000,3287.00000000,3328.62000000,13816.60040000,1632095999999,45790395.20436400,33945,7596.91730000,25179210.60681000,0
