1746921600000000,2583.22000000,2608.13000000,2504.27000000,2544.12000000,93577.22240000,1746925199999999,239040509.55243300,487224,44461.09950000,113638798.18114200,0
1746925200000000,2544.12000000,2557.99000000,2512.50000000,2532.87000000,37612.16780000,1746928799999999,95457832.67498000,267565,16695.31720000,42380069.12869900,0
1746928800000000,2532.87000000,2565.74000000,2522.88000000,2543.58000000,41496.84790000,1746932399999999,105631103.39146500,270622,21470.98700000,54663889.21742800,0
1746932400000000,2543.57000000,2554.60000000,2530.46000000,2537.63000000,18608.47430000,1746935999999999,47308722.64725500,138674,8740.30230000,22227921.80517000,0
1746936000000000,2537.62000000,2550.75000000,2530.52000000,2545.02000000,19446.90490000,1746939599999999,49400329.21551000,125481,9395.37740000,23869453.40541100,0
1746939600000000,2545.01000000,2562.47000000,2536.74000000,2554.83000000,29365.72830000,1746943199999999,74945867.99706900,145638,15268.23550000,38968864.26378100,0
1746943200000000,2554.83000000,2556.02000000,2504.41000000,2521.26000000,41563.07530000,1746946799999999,105176632.25835900,207030,18313.98230000,46341248.83716500,0
1746946800000000,2521.27000000,2521.27000000,2453.92000000,2473.22000000,97386.31470000,1746950399999999,241983310.72807600,340736,44195.87170000,109867057.54253000,0
1746950400000000,2473.22000000,2504.91000000,2472.20000000,2481.00000000,40072.51690000,1746953999999999,99735425.20518600,186758,19003.80480000,47299005.26287200,0
1746954000000000,2481.00000000,2522.07000000,2481.00000000,2515.24000000,25405.38670000,1746957599999999,63651813.41491900,146994,14461.14740000,36227341.39644600,0
1746957600000000,2515.24000000,2520.96000000,2495.45000000,2510.79000000,19938.38630000,1746961199999999,49976541.53453500,128274,9232.60910000,23139344.31180500,0
1746961200000000,2510.78000000,2535.46000000,2506.53000000,2530.67000000,23094.83600000,1746964799999999,58240999.72911100,115075,13788.69180000,34778449.79831000,0
1746964800000000,2530.67000000,2532.09000000,2510.90000000,2515.63000000,19102.76470000,1746968399999999,48168104.73789700,121030,9401.02720000,23703971.07766000,0
1746968400000000,2515.63000000,2530.00000000,2465.82000000,2469.42000000,56148.38070000,1746971999999999,139976061.68401000,236495,25075.80720000,62524867.41515000,0
1746972000000000,2469.42000000,2494.15000000,2468.59000000,2486.05000000,27114.27870000,1746975599999999,67298589.42712800,157176,13661.12660000,33907348.39611500,0
1746975600000000,2486.05000000,2504.70000000,2435.51000000,2462.51000000,50469.95210000,1746979199999999,124660553.42278100,197774,22292.78790000,55103159.91505200,0
1746979200000000,2462.55000000,2480.75000000,2440.25000000,2470.79000000,40294.06190000,1746982799999999,99155851.98263600,200917,22182.45810000,54596254.63530700,0
1746982800000000,2470.79000000,2495.75000000,2466.33000000,2491.45000000,24114.84520000,1746986399999999,59886530.59626900,150391,12902.71910000,32039746.69645200,0
1746986400000000,2491.46000000,2515.00000000,2472.34000000,2504.70000000,34582.32310000,1746989999999999,86392529.33187200,165548,17023.23170000,42525068.95171300,0
1746990000000000,2504.69000000,2525.40000000,2502.00000000,2508.02000000,24759.23450000,1746993599999999,62223357.42626600,130839,12426.16440000,31237327.58533100,0
1746993600000000,2508.02000000,2512.61000000,2492.57000000,2509.91000000,16721.37950000,1746997199999999,41868267.97363200,104952,8511.22210000,21314259.13307500,0
1746997200000000,2509.90000000,2520.00000000,2497.64000000,2517.02000000,15487.87170000,1747000799999999,38845577.87999000,79413,8109.78780000,20344229.17230900,0
1747000800000000,2517.03000000,2528.52000000,2483.33000000,2503.51000000,22957.86780000,1747004399999999,57486852.57883600,152733,10939.52430000,27397952.30780000,0
1747004400000000,2503.52000000,2515.56000000,2498.02000000,2514.57000000,12263.56740000,1747007999999999,30744343.29929700,83520,5146.81480000,12904006.83300800,0
