1673568000000,1415.91000000,1418.14000000,1403.00000000,1406.04000000,33089.91080000,1673571599999,46676744.52188400,40333,18089.82100000,25517541.52077700,0
1673571600000,1406.04000000,1408.90000000,1401.03000000,1407.18000000,18341.23910000,1673575199999,25778977.44037200,22563,8850.02550000,12437537.65692200,0
1673575200000,1407.17000000,1409.49000000,1405.26000000,1409.07000000,10626.51830000,1673578799999,14958003.98893300,15997,5439.73860000,7656939.17586100,0
1673578800000,1409.07000000,1415.17000000,1408.29000000,1415.01000000,17780.14360000,1673582399999,25091830.41155200,20363,9652.82540000,13623885.66881600,0
1673582400000,1415.00000000,1415.64000000,1410.52000000,1410.90000000,9725.31270000,1673585999999,13743572.84238600,14964,4731.74990000,6686554.58353700,0
1673586000000,1410.89000000,1413.41000000,1406.08000000,1406.77000000,8548.88860000,1673589599999,12052733.36140600,14941,3832.34160000,5402820.30760500,0
1673589600000,1406.77000000,1411.90000000,1405.58000000,1411.14000000,6197.33360000,1673593199999,8729638.29720600,13853,3201.23730000,4509454.23698800,0
1673593200000,1411.14000000,1411.67000000,1405.40000000,1408.12000000,9703.47260000,1673596799999,13662388.30349700,16027,4555.92720000,6414948.60323600,0
1673596800000,1408.11000000,1410.02000000,1406.66000000,1408.74000000,9439.18430000,1673600399999,13294858.97262000,17418,5107.24980000,7193281.23354100,0
1673600400000,1408.73000000,1412.86000000,1408.58000000,1410.00000000,14716.05750000,1673603999999,20764227.33514000,20818,8076.05380000,11394973.92322700,0
1673604000000,1410.00000000,1419.50000000,1404.00000000,1416.51000000,29804.16090000,1673607599999,42093099.97446900,37288,15702.43860000,22181844.94932700,0
1673607600000,1416.51000000,1416.96000000,1407.55000000,1409.71000000,14282.81230000,1673611199999,20168521.51626300,23990,6737.31910000,9513628.18519300,0
1673611200000,1409.71000000,1410.55000000,1401.61000000,1406.79000000,12446.35010000,1673614799999,17507142.83574500,22067,5663.26490000,7966756.60379800,0
1673614800000,1406.79000000,1407.70000000,1403.56000000,1404.76000000,13621.72930000,1673618399999,19151505.47824800,19204,5849.56580000,8223509.94254900,0
1673618400000,1404.75000000,1416.59000000,1402.89000000,1409.62000000,20418.57910000,1673621999999,28788913.52644300,27833,11057.05210000,15588993.34478800,0
1673622000000,1409.61000000,1424.48000000,1408.78000000,1421.98000000,38897.48780000,1673625599999,55139135.76634200,43663,21679.68670000,30729558.11796800,0
1673625600000,1421.98000000,1422.49000000,1406.96000000,1411.67000000,28283.43830000,1673629199999,39952297.67873200,34227,14140.22070000,19967516.88329300,0
1673629200000,1411.66000000,1424.78000000,1410.65000000,1417.12000000,25660.13760000,1673632799999,36373674.73012400,31227,14023.04260000,19876041.85564300,0
1673632800000,1417.12000000,1425.28000000,1415.86000000,1416.32000000,17050.66040000,1673636399999,24213678.78032900,24323,9239.21040000,13120791.70411400,0
1673636400000,1416.32000000,1420.67000000,1414.71000000,1420.23000000,13532.58160000,1673639999999,19180818.68943100,21343,7041.41000000,9980116.55350000,0
1673640000000,1420.23000000,1430.95000000,1417.35000000,1426.73000000,27376.68430000,1673643599999,38992110.77653400,32843,15954.65130000,22727599.01492500,0
1673643600000,1426.73000000,1462.00000000,1420.77000000,1455.14000000,64967.66270000,1673647199999,93809272.66811400,80055,34574.47030000,49924376.16905300,0
1673647200000,1455.13000000,1464.00000000,1448.19000000,1453.35000000,34358.20510000,1673650799999,50105747.16961800,46552,15482.81260000,22579986.14758800,0
1673650800000,1453.38000000,1456.91000000,1442.00000000,1451.20000000,20509.31430000,1673654399999,29734396.47624100,28643,10761.13960000,15603317.76033800,0
