1621900800000,2647.92000000,2750.00000000,2597.99000000,2711.37000000,119075.74531000,1621904399999,321595144.76938260,177222,63763.15881000,172078786.05139590,0
1621904400000,2711.37000000,2737.12000000,2636.06000000,2659.61000000,86494.46400000,1621907999999,231540966.59045510,124072,40567.36500000,108603006.26484810,0
1621908000000,2659.61000000,2676.68000000,2559.66000000,2571.54000000,103996.85357000,1621911599999,271697006.95058060,154573,46980.48945000,122753309.63793680,0
1621911600000,2571.60000000,2591.97000000,2536.80000000,2582.48000000,81360.67972000,1621915199999,208703792.76465280,125012,41517.11684000,106483522.76045550,0
1621915200000,2582.41000000,2620.55000000,2520.48000000,2587.70000000,79909.41977000,1621918799999,205668580.96301160,117307,39387.85823000,101403050.63769230,0
1621918800000,2587.70000000,2598.64000000,2542.27000000,2592.11000000,52185.11276000,1621922399999,134296915.06691630,79640,27338.01465000,70358873.72295020,0
1621922400000,2592.13000000,2677.31000000,2562.96000000,2658.18000000,75435.25955000,1621925999999,198650768.36137910,128606,38888.97102000,102408106.92968220,0
1621926000000,2658.18000000,2683.65000000,2623.90000000,2660.48000000,54919.47733000,1621929599999,145504759.49328610,109130,29070.71809000,77045566.30298350,0
1621929600000,2660.39000000,2674.31000000,2564.59000000,2582.45000000,68740.55829000,1621933199999,179641230.48445240,106208,33048.83949000,86422046.89245700,0
1621933200000,2582.65000000,2592.48000000,2528.00000000,2559.99000000,69802.70857000,1621936799999,178884118.83619610,106159,33947.30448000,87012995.65315850,0
1621936800000,2560.32000000,2561.49000000,2378.54000000,2438.71000000,178404.93641000,1621940399999,437539529.87239760,240209,85860.39842000,210365151.49425490,0
1621940400000,2438.91000000,2482.75000000,2388.29000000,2392.72000000,107106.08138000,1621943999999,261166412.32114510,139473,51755.71042000,126230046.94293800,0
1621944000000,2393.15000000,2466.92000000,2382.21000000,2456.89000000,112096.85483000,1621947599999,272497751.75048020,132655,52192.15907000,126898747.26422790,0
1621947600000,2456.72000000,2567.47000000,2452.76000000,2535.00000000,130604.68722000,1621951199999,329369938.37971920,158383,66210.32692000,167031740.71384250,0
1621951200000,2535.02000000,2650.00000000,2526.47000000,2584.90000000,122948.60196000,1621954799999,320129811.11975210,170487,59527.26461000,154925518.05093230,0
1621954800000,2584.94000000,2640.02000000,2523.11000000,2610.47000000,188620.85563000,1621958399999,487097644.90193400,192348,97685.17459000,252325095.31216450,0
1621958400000,2610.60000000,2612.82000000,2546.33000000,2572.76000000,65001.83354000,1621961999999,167584647.17903000,94205,32025.84039000,82575071.69169030,0
1621962000000,2572.77000000,2598.34000000,2519.39000000,2586.15000000,60143.24002000,1621965599999,154178827.50941130,86922,29462.30193000,75551029.09489230,0
1621965600000,2586.31000000,2622.69000000,2565.05000000,2576.74000000,48669.69219000,1621969199999,126211295.85323510,71122,25989.75287000,67420866.91090740,0
1621969200000,2576.73000000,2593.96000000,2484.62000000,2512.12000000,71261.92048000,1621972799999,181541858.32166910,103290,33424.47310000,85155747.34081600,0
1621972800000,2512.12000000,2569.00000000,2504.96000000,2551.05000000,51704.14687000,1621976399999,131400073.53658850,70754,24092.47688000,61236165.39377170,0
1621976400000,2550.52000000,2623.31000000,2529.81000000,2612.81000000,36258.23032000,1621979999999,93740509.78892520,67743,19602.74258000,50692047.81807590,0
1621980000000,2612.60000000,2735.00000000,2606.18000000,2714.59000000,98692.73141000,1621983599999,264294724.86995740,147275,50231.03487000,134527125.15958920,0
1621983600000,2714.59000000,2719.12000000,2662.09000000,2705.11000000,51915.41332000,1621987199999,139801239.71670200,74064,27465.04141000,73956595.30220410,0
