1611360000000,1232.61000000,1233.33000000,1205.70000000,1228.06000000,71481.91076000,1611363599999,86977407.14524570,66742,35152.62207000,42783707.00066620,0
1611363600000,1228.40000000,1241.58000000,1210.87000000,1232.79000000,46412.70902000,1611367199999,56930742.09129580,55172,22380.20447000,27471562.58036890,0
1611367200000,1232.79000000,1242.85000000,1210.00000000,1219.29000000,38734.26934000,1611370799999,47418758.73651690,56289,16919.84532000,20719458.06389950,0
1611370800000,1219.46000000,1239.38000000,1216.07000000,1231.67000000,25706.94049000,1611374399999,31613581.09336420,34007,13968.80851000,17185104.04289000,0
1611374400000,1231.67000000,1250.93000000,1229.00000000,1247.82000000,33808.03426000,1611377999999,42070399.83883150,29657,17684.43046000,22013880.45377050,0
1611378000000,1247.97000000,1265.51000000,1235.17000000,1263.54000000,38534.76542000,1611381599999,48251672.90667270,34786,20242.44030000,25351006.04319310,0
1611381600000,1263.53000000,1267.00000000,1252.14000000,1253.45000000,30009.98924000,1611385199999,37831557.85475030,30839,15577.81220000,19637832.06422980,0
1611385200000,1253.45000000,1268.49000000,1248.26000000,1259.62000000,33110.16664000,1611388799999,41673135.17291380,28857,15633.93500000,19684273.54260270,0
1611388800000,1259.61000000,1270.00000000,1249.00000000,1266.43000000,38095.70484000,1611392399999,48043859.82701460,35527,18777.33991000,23686578.76988240,0
1611392400000,1266.44000000,1272.44000000,1251.93000000,1256.01000000,42490.40168000,1611395999999,53603903.19085030,37040,21886.49016000,27617412.18088640,0
1611396000000,1256.21000000,1259.00000000,1237.03000000,1246.46000000,50227.64698000,1611399599999,62572130.07474580,40196,24722.27366000,30794296.96867160,0
1611399600000,1246.50000000,1252.94000000,1212.50000000,1219.07000000,79003.51710000,1611403199999,96945242.35999010,71850,39607.28469000,48609623.46022860,0
1611403200000,1219.07000000,1233.90000000,1214.58000000,1217.84000000,45157.79423000,1611406799999,55324652.32054560,36867,22587.81520000,27679162.04988120,0
1611406800000,1217.99000000,1242.08000000,1195.90000000,1231.92000000,72759.40692000,1611410399999,88670431.66300840,62465,36436.91876000,44446114.33040290,0
1611410400000,1231.92000000,1236.19000000,1216.14000000,1219.15000000,31568.61750000,1611413999999,38706269.91500870,32031,15603.15600000,19135990.69826420,0
1611414000000,1218.96000000,1239.34000000,1216.00000000,1230.26000000,33844.25898000,1611417599999,41677548.12324800,29286,16237.38918000,19991705.55918290,0
1611417600000,1230.26000000,1259.86000000,1223.75000000,1242.92000000,67256.76206000,1611421199999,83760280.03886390,52783,32449.00745000,40400628.76267010,0
1611421200000,1243.01000000,1254.80000000,1238.84000000,1252.99000000,32972.26683000,1611424799999,41062996.38257470,26835,17411.97943000,21689621.92691470,0
1611424800000,1252.99000000,1260.66000000,1244.06000000,1249.09000000,43838.37581000,1611428399999,54935325.27221400,34802,23626.78439000,29612964.71258070,0
1611428400000,1248.96000000,1264.00000000,1248.12000000,1257.83000000,31543.50467000,1611431999999,39673705.63269000,27698,17432.04692000,21930941.15848430,0
1611432000000,1257.83000000,1259.86000000,1243.32000000,1251.15000000,27999.94030000,1611435599999,35015900.75639450,24252,13929.84563000,17421784.88894280,0
1611435600000,1251.15000000,1254.99000000,1229.26000000,1246.20000000,39907.20587000,1611439199999,49713573.25712890,33253,19672.31407000,24521880.66076110,0
1611439200000,1246.38000000,1248.76000000,1230.79000000,1236.00000000,29888.60030000,1611442799999,37062250.29950780,29625,15866.90180000,19680490.03474440,0
1611442800000,1235.99000000,1240.20000000,1223.85000000,1233.60000000,25192.29334000,1611446399999,31040367.80935440,22012,11943.25146000,14715266.62687690,0
