1756339200000000,4506.71000000,4521.96000000,4467.63000000,4493.67000000,24676.55860000,1756342799999999,110859507.87349600,218934,13097.13950000,58841949.08621500,0
1756342800000000,4493.67000000,4523.46000000,4493.67000000,4516.46000000,14995.66460000,1756346399999999,67605490.37683700,147070,9009.00030000,40612277.05501200,0
1756346400000000,4516.46000000,4527.82000000,4506.89000000,4512.24000000,11973.69290000,1756349999999999,54092550.86621900,109107,5704.01430000,25771498.56455900,0
1756350000000000,4512.25000000,4549.00000000,4506.59000000,4541.63000000,17928.07600000,1756353599999999,81310101.90165600,110129,10718.00770000,48611895.18061600,0
1756353600000000,4541.62000000,4580.47000000,4534.99000000,4571.10000000,16157.22130000,1756357199999999,73688329.00481400,130863,8506.24980000,38794693.69866200,0
1756357200000000,4571.10000000,4588.22000000,4553.40000000,4570.84000000,15825.80690000,1756360799999999,72343062.97513800,141622,7603.00780000,34757165.97754900,0
1756360800000000,4570.84000000,4586.66000000,4555.01000000,4583.99000000,11071.83000000,1756364399999999,50619349.65232000,105666,6378.75010000,29165059.46632800,0
1756364400000000,4584.00000000,4600.85000000,4566.25000000,4596.82000000,14609.89220000,1756367999999999,66912903.19564600,86582,7991.72610000,36613359.77717400,0
1756368000000000,4596.82000000,4633.97000000,4595.00000000,4604.34000000,30647.99180000,1756371599999999,141332957.29155100,134928,16632.52630000,76712496.11152800,0
1756371600000000,4604.33000000,4605.00000000,4581.28000000,4586.50000000,17311.17710000,1756375199999999,79492356.49418300,75860,8928.46570000,40996625.37420500,0
1756375200000000,4586.49000000,4612.79000000,4581.98000000,4610.00000000,13749.36560000,1756378799999999,63236785.52551200,81415,6601.94670000,30366857.80708200,0
1756378800000000,4610.00000000,4610.50000000,4583.95000000,4594.80000000,10133.28630000,1756382399999999,46550648.87631100,74147,4891.93100000,22473350.92260300,0
1756382400000000,4594.79000000,4614.44000000,4575.38000000,4599.87000000,23622.89730000,1756385999999999,108656849.93994500,133082,12619.12020000,58057467.16092900,0
1756386000000000,4599.87000000,4616.02000000,4563.07000000,4575.17000000,40817.51460000,1756389599999999,187416031.98454200,250930,16236.80130000,74544948.59142200,0
1756389600000000,4575.21000000,4592.69000000,4544.48000000,4567.63000000,33295.77740000,1756393199999999,152166290.91203600,231836,14666.06620000,67037098.55466300,0
1756393200000000,4567.63000000,4573.81000000,4485.00000000,4504.01000000,43281.98530000,1756396799999999,195741095.95965200,243025,16334.69100000,73851102.45100500,0
1756396800000000,4504.01000000,4530.50000000,4459.02000000,4465.11000000,27647.20390000,1756400399999999,124484804.99160400,174027,10613.52440000,47810617.22714600,0
1756400400000000,4465.12000000,4497.71000000,4463.98000000,4489.77000000,25971.42730000,1756403999999999,116361041.56281400,167157,10867.07160000,48687796.12510600,0
1756404000000000,4489.77000000,4508.27000000,4473.88000000,4481.30000000,14511.38770000,1756407599999999,65133865.20425000,110006,6506.14540000,29207256.08625700,0
1756407600000000,4481.30000000,4492.82000000,4436.34000000,4438.46000000,24444.31880000,1756411199999999,109032681.74656300,153331,10278.63720000,45884701.28845000,0
1756411200000000,4438.49000000,4470.46000000,4430.00000000,4458.69000000,21912.77210000,1756414799999999,97648171.30565700,129683,8625.67920000,38436080.89360000,0
1756414800000000,4458.69000000,4492.02000000,4457.18000000,4488.40000000,12061.62980000,1756418399999999,54030732.00788700,68531,7037.91370000,31529640.82556000,0
1756418400000000,4488.40000000,4515.78000000,4488.39000000,4506.47000000,10537.62990000,1756421999999999,47469877.76412200,73674,6761.69090000,30459812.82153300,0
1756422000000000,4506.47000000,4514.84000000,4493.61000000,4511.21000000,8058.29530000,1756425599999999,36286789.23700500,84551,3898.98630000,17559172.31028200,0
