1758326400000000,4468.59000000,4475.68000000,4460.67000000,4475.67000000,5233.50080000,1758329999999999,23391719.08278300,56503,2575.16380000,11510734.55461400,0
1758330000000000,4475.67000000,4475.91000000,4458.03000000,4466.01000000,5868.82270000,1758333599999999,26223770.80270700,66444,2808.46340000,12549008.67941800,0
1758333600000000,4466.01000000,4469.18000000,4454.45000000,4465.79000000,4522.41370000,1758337199999999,20177222.02937600,69429,2119.61370000,9457141.74717400,0
1758337200000000,4465.79000000,4467.49000000,4459.38000000,4465.52000000,2357.08440000,1758340799999999,10520788.45102000,44370,1188.79420000,5306201.49683100,0
1758340800000000,4465.52000000,4476.56000000,4462.82000000,4474.08000000,3764.70130000,1758344399999999,16826812.73217800,43702,2071.02320000,9256781.47770100,0
1758344400000000,4474.08000000,4484.81000000,4466.70000000,4478.67000000,5869.76280000,1758347999999999,26273113.82668900,34503,3080.87070000,13792399.07122800,0
1758348000000000,4478.66000000,4478.67000000,4470.65000000,4473.07000000,3029.94980000,1758351599999999,13556429.11515800,27681,1551.05870000,6939534.15674700,0
1758351600000000,4473.08000000,4483.22000000,4469.56000000,4483.22000000,3392.96290000,1758355199999999,15185861.49829800,37331,1925.01240000,8616313.61505800,0
1758355200000000,4483.21000000,4483.21000000,4464.78000000,4465.78000000,4140.99820000,1758358799999999,18533093.47039100,37138,1664.67710000,7451108.88942700,0
1758358800000000,4465.78000000,4472.18000000,4456.43000000,4465.91000000,5904.20960000,1758362399999999,26358900.27748300,48807,2373.34430000,10596704.68685000,0
1758362400000000,4465.91000000,4475.72000000,4463.90000000,4463.91000000,3259.84280000,1758365999999999,14570182.80352300,43233,1813.01750000,8104197.59729300,0
1758366000000000,4463.90000000,4471.29000000,4463.68000000,4469.96000000,3610.88670000,1758369599999999,16132439.07316500,40004,1468.20340000,6559092.17860100,0
1758369600000000,4469.96000000,4471.00000000,4463.41000000,4465.80000000,3657.15400000,1758373199999999,16337618.57478800,38573,1399.28670000,6250374.37904000,0
1758373200000000,4465.79000000,4471.54000000,4463.41000000,4468.15000000,3602.92820000,1758376799999999,16096616.36759200,36438,1694.59140000,7570467.52601100,0
1758376800000000,4468.15000000,4496.78000000,4463.74000000,4487.18000000,10480.16400000,1758380399999999,46975309.07568200,63169,6607.71820000,29618801.38910400,0
1758380400000000,4487.19000000,4507.19000000,4487.00000000,4498.20000000,12093.21150000,1758383999999999,54395107.67343900,83514,6176.34060000,27779651.52366500,0
1758384000000000,4498.21000000,4508.71000000,4489.81000000,4502.57000000,7660.38730000,1758387599999999,34471249.24063500,50142,4044.95230000,18204997.34344800,0
1758387600000000,4502.56000000,4502.98000000,4470.00000000,4486.09000000,8652.87890000,1758391199999999,38797703.19616200,51430,3981.22550000,17851264.61205000,0
1758391200000000,4486.10000000,4487.05000000,4473.38000000,4475.22000000,12080.76190000,1758394799999999,54106255.68695900,59545,6986.93810000,31292560.52312100,0
1758394800000000,4475.23000000,4485.20000000,4471.74000000,4480.18000000,5929.16280000,1758398399999999,26547352.47883400,36950,2778.03580000,12439100.09186000,0
1758398400000000,4480.18000000,4487.60000000,4478.23000000,4484.69000000,3655.66890000,1758401999999999,16393810.67564900,28702,1437.41270000,6445823.33701400,0
1758402000000000,4484.69000000,4501.39000000,4484.68000000,4490.48000000,4757.02810000,1758405599999999,21375667.14760700,41439,2532.11450000,11376860.33431900,0
1758405600000000,4490.48000000,4494.66000000,4487.62000000,4493.74000000,3245.09360000,1758409199999999,14575425.01458200,28533,1865.10530000,8377203.68685900,0
1758409200000000,4493.75000000,4493.75000000,4479.59000000,4480.42000000,4012.33810000,1758412799999999,17990900.48022400,26503,1236.07620000,5542647.70351000,0
