1641081600000,3765.54000000,3771.00000000,3750.20000000,3761.58000000,6290.66110000,1641085199999,23673626.39755400,16274,2875.67030000,10822254.86623600,0
1641085200000,3761.57000000,3763.66000000,3742.34000000,3747.00000000,4118.89310000,1641088799999,15451051.59786400,11654,2016.11490000,7562926.65899200,0
1641088800000,3747.00000000,3753.36000000,3741.80000000,3746.50000000,3989.10660000,1641092399999,14951633.58409300,11677,1781.40420000,6677020.30872400,0
1641092400000,3746.50000000,3760.87000000,3743.00000000,3758.55000000,3984.87030000,1641095999999,14950465.82960300,11970,1928.68020000,7235864.90132300,0
1641096000000,3758.13000000,3761.92000000,3717.30000000,3724.34000000,7402.02980000,1641099599999,27673042.18337600,21164,3657.75610000,13671006.29046900,0
1641099600000,3724.34000000,3745.74000000,3720.17000000,3744.69000000,4625.34650000,1641103199999,17268066.37296400,14872,2382.14330000,8893721.92425700,0
1641103200000,3744.69000000,3749.98000000,3737.55000000,3738.52000000,3775.66770000,1641106799999,14133582.26748700,12364,1729.77400000,6475266.57181400,0
1641106800000,3738.52000000,3751.93000000,3734.20000000,3747.22000000,3462.82400000,1641110399999,12961569.62756500,12030,1623.59540000,6077257.26109600,0
1641110400000,3747.22000000,3748.64000000,3732.39000000,3744.00000000,4211.97920000,1641113999999,15755082.75657000,13919,2342.28860000,8761249.62364000,0
1641114000000,3744.00000000,3770.00000000,3738.17000000,3753.48000000,5684.85280000,1641117599999,21353763.16713800,17094,3159.41700000,11866344.09937000,0
1641117600000,3753.49000000,3758.80000000,3740.00000000,3743.16000000,3436.42180000,1641121199999,12885525.54587300,12638,1803.78660000,6763963.05492200,0
1641121200000,3743.17000000,3756.98000000,3741.02000000,3744.01000000,3543.58820000,1641124799999,13280507.91414700,13000,1909.37050000,7156802.74607700,0
1641124800000,3744.06000000,3759.83000000,3730.33000000,3753.95000000,5411.33720000,1641128399999,20270662.55357500,16318,2927.04720000,10967286.98111100,0
1641128400000,3753.95000000,3756.94000000,3739.86000000,3745.28000000,4588.97590000,1641131999999,17199743.86943600,15157,2379.16550000,8918020.49109000,0
1641132000000,3745.29000000,3757.43000000,3743.00000000,3752.59000000,4998.84230000,1641135599999,18754053.81444300,16713,2895.32100000,10863831.54810600,0
1641135600000,3752.60000000,3790.38000000,3751.79000000,3778.17000000,9828.99440000,1641139199999,37070074.90609500,26734,5366.87330000,20238512.04176900,0
1641139200000,3778.17000000,3849.92000000,3778.08000000,3838.62000000,19488.04770000,1641142799999,74306854.78452200,49033,11173.52210000,42606302.78662800,0
1641142800000,3838.63000000,3857.44000000,3811.10000000,3823.82000000,16148.58090000,1641146399999,61885663.45033700,42073,9191.20030000,35234311.12998400,0
1641146400000,3823.82000000,3825.00000000,3771.91000000,3795.06000000,12193.37060000,1641149999999,46282097.32918200,30777,5134.14930000,19487287.84294900,0
1641150000000,3795.06000000,3806.30000000,3784.20000000,3798.72000000,6647.91770000,1641153599999,25235645.27752600,18029,3696.57760000,14031428.20698900,0
1641153600000,3799.00000000,3814.42000000,3794.24000000,3810.26000000,6164.32830000,1641157199999,23457590.70547100,17508,3671.59860000,13970721.43669600,0
1641157200000,3810.27000000,3827.80000000,3802.01000000,3811.57000000,4056.87000000,1641160799999,15471100.53370500,14246,2005.09400000,7646585.02862200,0
1641160800000,3811.57000000,3833.33000000,3810.21000000,3827.70000000,4711.80860000,1641164399999,18016243.19083100,16532,2319.42080000,8868204.49749600,0
1641164400000,3827.70000000,3840.02000000,3820.09000000,3828.27000000,6026.11160000,1641167999999,23087310.07110300,18834,3200.53450000,12260433.44443000,0
