1750291200000000,2525.00000000,2546.91000000,2513.16000000,2529.27000000,19392.91850000,1750294799999999,49147684.71726300,108577,12060.58080000,30567113.43348000,0
1750294800000000,2529.26000000,2530.19000000,2506.20000000,2514.76000000,12833.59050000,1750298399999999,32298646.96225000,100013,6014.33130000,15133955.37586900,0
1750298400000000,2514.75000000,2526.65000000,2507.81000000,2514.49000000,9806.14490000,1750301999999999,24676594.33780900,67821,4637.51810000,11673687.30940200,0
1750302000000000,2514.49000000,2526.00000000,2514.25000000,2525.43000000,8634.31530000,1750305599999999,21763876.20328800,42332,3999.67540000,10081545.46796000,0
1750305600000000,2525.44000000,2525.80000000,2514.44000000,2524.40000000,5007.46850000,1750309199999999,12621892.69141000,38790,2111.76820000,5322499.06747800,0
1750309200000000,2524.40000000,2531.23000000,2520.38000000,2522.11000000,9427.78960000,1750312799999999,23818588.49649200,66226,3440.88230000,8694481.27544000,0
1750312800000000,2522.10000000,2527.30000000,2516.75000000,2519.04000000,5652.29410000,1750316399999999,14242237.22442500,50430,3039.11340000,7656611.92100300,0
1750316400000000,2519.05000000,2525.51000000,2517.81000000,2518.99000000,5238.11650000,1750319999999999,13210663.93905300,40456,3017.46210000,7610240.51783900,0
1750320000000000,2518.99000000,2530.31000000,2518.99000000,2523.59000000,6823.20780000,1750323599999999,17236778.44933300,45842,3139.61520000,7931133.46006200,0
1750323600000000,2523.58000000,2542.43000000,2522.34000000,2538.32000000,14208.68410000,1750327199999999,35991283.44779500,72053,7935.94980000,20102941.28531900,0
1750327200000000,2538.32000000,2544.81000000,2533.83000000,2538.56000000,12024.80580000,1750330799999999,30530052.17863300,71904,5887.44080000,14951971.83611700,0
1750330800000000,2538.55000000,2538.55000000,2524.52000000,2531.83000000,9330.60830000,1750334399999999,23615225.26039100,49759,2970.80800000,7521495.66344900,0
1750334400000000,2531.82000000,2536.83000000,2519.32000000,2525.50000000,8966.92990000,1750337999999999,22665831.94449300,58256,3508.16240000,8868306.79826200,0
1750338000000000,2525.50000000,2525.76000000,2507.21000000,2509.82000000,12057.28730000,1750341599999999,30340330.84713700,86111,5908.57270000,14872667.66423300,0
1750341600000000,2509.82000000,2522.27000000,2495.05000000,2496.92000000,17975.74220000,1750345199999999,45063656.29192100,111061,7769.12690000,19487154.42194200,0
1750345200000000,2496.93000000,2505.17000000,2490.00000000,2492.97000000,16400.44220000,1750348799999999,40960560.95227600,95354,7364.65400000,18398559.46376500,0
1750348800000000,2492.97000000,2503.69000000,2485.03000000,2487.77000000,10273.39700000,1750352399999999,25635265.16027400,76027,4696.46130000,11721671.69493000,0
1750352400000000,2487.78000000,2523.00000000,2486.60000000,2508.33000000,16096.75690000,1750355999999999,40387794.97861500,120765,8665.89310000,21737954.81245700,0
1750356000000000,2508.32000000,2517.53000000,2499.28000000,2504.79000000,7872.12220000,1750359599999999,19750248.50011300,65806,4337.45590000,10882524.75155100,0
1750359600000000,2504.78000000,2510.79000000,2497.32000000,2504.87000000,5269.97010000,1750363199999999,13202557.23686200,42648,2399.00160000,6010363.53560400,0
1750363200000000,2504.87000000,2518.02000000,2502.99000000,2507.27000000,7214.63410000,1750366799999999,18115063.40501800,50269,3814.68170000,9581041.22030000,0
1750366800000000,2507.27000000,2514.96000000,2504.62000000,2510.12000000,8572.12200000,1750370399999999,21512743.22913400,50750,3903.72740000,9795892.22001000,0
1750370400000000,2510.12000000,2532.00000000,2510.12000000,2523.59000000,14187.20880000,1750373999999999,35796757.47738400,97381,7360.05050000,18572494.71771900,0
1750374000000000,2523.59000000,2529.99000000,2519.09000000,2521.12000000,9379.50240000,1750377599999999,23666899.07902400,58696,4148.87960000,10469613.56617100,0
