1677283200000,1607.80000000,1608.98000000,1602.50000000,1605.02000000,10756.12400000,1677286799999,17276921.48856900,26536,5178.58270000,8317559.70392700,0
1677286800000,1605.02000000,1608.42000000,1603.40000000,1605.57000000,5973.47500000,1677290399999,9594278.00768200,12909,2823.62130000,4535202.11249900,0
1677290400000,1605.57000000,1607.78000000,1595.15000000,1598.30000000,14487.87400000,1677293999999,23178722.42922700,25469,6209.71730000,9935126.13218700,0
1677294000000,1598.30000000,1602.58000000,1597.71000000,1598.52000000,8294.71460000,1677297599999,13273072.37119600,16376,4330.40280000,6929247.37998500,0
1677297600000,1598.53000000,1602.07000000,1597.01000000,1601.67000000,7390.18490000,1677301199999,11823331.40659700,16324,3969.46070000,6350990.24754100,0
1677301200000,1601.67000000,1601.68000000,1593.95000000,1595.78000000,14764.08710000,1677304799999,23574738.90841500,20348,6179.54190000,9869120.60978600,0
1677304800000,1595.78000000,1601.11000000,1595.78000000,1600.75000000,6107.88400000,1677308399999,9766534.13401900,19923,3510.94820000,5613600.30049700,0
1677308400000,1600.74000000,1604.37000000,1599.73000000,1603.99000000,7451.38500000,1677311999999,11931891.35411500,13969,4168.07050000,6674671.57410200,0
1677312000000,1603.99000000,1607.56000000,1602.93000000,1603.56000000,12977.29160000,1677315599999,20831510.32263100,23163,6379.38390000,10239677.71952000,0
1677315600000,1603.57000000,1605.31000000,1599.41000000,1601.89000000,14128.79010000,1677319199999,22635288.75336500,17460,8333.39170000,13350642.05484400,0
1677319200000,1601.88000000,1602.32000000,1596.00000000,1596.48000000,10492.06690000,1677322799999,16772220.07824400,20245,4850.88840000,7753528.08405500,0
1677322800000,1596.49000000,1602.52000000,1596.07000000,1600.05000000,10509.42210000,1677326399999,16811215.89675900,20640,5294.52330000,8469367.64406600,0
1677326400000,1600.05000000,1602.87000000,1592.46000000,1602.64000000,16328.83190000,1677329999999,26095848.12142200,26952,7863.73710000,12567461.05326300,0
1677330000000,1602.65000000,1603.84000000,1599.02000000,1599.03000000,9264.73870000,1677333599999,14832567.18287800,18065,4740.82110000,7589563.23589300,0
1677333600000,1599.03000000,1601.67000000,1596.26000000,1597.31000000,8276.16980000,1677337199999,13230854.06977400,19416,4802.46640000,7677579.73665700,0
1677337200000,1597.32000000,1600.00000000,1594.28000000,1597.06000000,9705.30570000,1677340799999,15499962.67479200,15911,4218.18100000,6737985.45910200,0
1677340800000,1597.06000000,1600.92000000,1595.23000000,1596.46000000,8427.62520000,1677344399999,13470428.78281800,20996,4154.54360000,6640350.82232400,0
1677344400000,1596.46000000,1598.83000000,1595.62000000,1598.05000000,6540.45860000,1677347999999,10446281.38169900,13668,3127.84440000,4995483.41731500,0
1677348000000,1598.05000000,1598.50000000,1583.60000000,1586.28000000,17809.44440000,1677351599999,28317018.57636800,25421,8480.74050000,13482040.20976300,0
1677351600000,1586.28000000,1590.58000000,1576.02000000,1584.61000000,18629.75200000,1677355199999,29475206.02538900,34301,9214.80780000,14578394.73782600,0
1677355200000,1584.62000000,1586.88000000,1557.33000000,1572.20000000,34312.22500000,1677358799999,53887444.73661200,49030,16337.11810000,25657271.14322000,0
1677358800000,1572.19000000,1575.73000000,1564.61000000,1574.58000000,13924.00660000,1677362399999,21880446.86962200,30699,6971.89300000,10955624.70463900,0
1677362400000,1574.58000000,1593.24000000,1571.68000000,1591.71000000,13457.71080000,1677365999999,21307225.34973000,26620,7524.31730000,11915626.73579700,0
1677366000000,1591.72000000,1597.32000000,1589.35000000,1594.58000000,10178.47110000,1677369599999,16215184.18247000,18393,5431.23170000,8652604.49607200,0
