1632182400000,2977.32000000,2979.52000000,2807.18000000,2882.16000000,105141.56910000,1632185999999,303348739.21313730,187380,46153.64788000,133163073.90123590,0
1632186000000,2882.16000000,2999.00000000,2872.32000000,2992.47000000,44823.67076000,1632189599999,131845959.52181000,81997,23430.71376000,68940534.35559000,0
1632189600000,2992.84000000,3031.56000000,2978.72000000,3017.16000000,29376.69180000,1632193199999,88509049.67663900,54233,14257.91750000,42956704.22608400,0
1632193200000,3017.16000000,3021.75000000,2986.13000000,2998.78000000,20939.32480000,1632196799999,62849492.53619300,36393,8560.23420000,25697571.95488800,0
1632196800000,2998.79000000,3023.00000000,2965.19000000,2975.63000000,19951.56230000,1632200399999,59630887.82069100,39683,10122.56800000,30262535.39367100,0
1632200400000,2975.63000000,3010.23000000,2950.02000000,2995.15000000,21956.80450000,1632203999999,65346870.56549500,43359,10674.92150000,31760070.67965800,0
1632204000000,2995.38000000,3049.86000000,2994.98000000,3038.69000000,20402.29980000,1632207599999,61743670.81603400,44901,11447.96810000,34653216.89766500,0
1632207600000,3038.61000000,3074.45000000,3026.33000000,3073.95000000,22031.72770000,1632211199999,67132695.22476600,43750,12604.07500000,38414264.09127700,0
1632211200000,3073.95000000,3089.11000000,3055.22000000,3076.59000000,29683.30660000,1632214799999,91217433.23271200,53601,13935.88940000,42824105.51925000,0
1632214800000,3076.63000000,3087.97000000,3040.00000000,3050.37000000,15603.73520000,1632218399999,47772371.77381700,30762,7728.71240000,23664478.78043700,0
1632218400000,3050.63000000,3105.83000000,3040.62000000,3082.07000000,19199.18900000,1632221999999,58999090.22742600,41206,10700.10790000,32894202.23630400,0
1632222000000,3082.07000000,3089.38000000,3056.58000000,3062.72000000,18384.41990000,1632225599999,56473337.82372400,36837,9551.34650000,29343561.67425600,0
1632225600000,3062.40000000,3085.00000000,3022.46000000,3023.52000000,40718.52700000,1632229199999,124089613.39438700,61333,23673.34090000,72134178.13333400,0
1632229200000,3023.63000000,3059.34000000,3007.58000000,3031.52000000,26763.41170000,1632232799999,81131539.26630700,50266,14712.15200000,44593267.37831700,0
1632232800000,3031.86000000,3035.47000000,2964.08000000,2990.61000000,35964.82330000,1632236399999,107801869.37809800,72264,15960.02050000,47829936.26792700,0
1632236400000,2990.29000000,3059.35000000,2985.30000000,3035.24000000,24424.77090000,1632239999999,73824492.34030900,55781,13932.20470000,42140454.45121200,0
1632240000000,3035.26000000,3047.76000000,2933.00000000,2944.44000000,38376.69920000,1632243599999,114509104.50497900,68196,16135.52170000,48195762.17291100,0
1632243600000,2944.39000000,2953.40000000,2875.17000000,2898.63000000,54136.79700000,1632247199999,157638510.23069800,97958,24694.71380000,71921775.73613600,0
1632247200000,2898.63000000,2957.01000000,2888.97000000,2899.30000000,35975.38370000,1632250799999,104975206.45619200,65164,19670.30470000,57422383.14370700,0
1632250800000,2899.28000000,2918.43000000,2863.80000000,2886.84000000,24052.29990000,1632254399999,69497267.49310500,53385,11803.46210000,34111614.63524400,0
1632254400000,2886.75000000,2920.00000000,2752.00000000,2767.93000000,101300.73744000,1632257999999,285048237.88508430,164357,40895.97059000,115152112.25019470,0
1632258000000,2767.94000000,2884.28000000,2652.00000000,2819.36000000,106744.27841000,1632261599999,294506317.33947300,197292,51176.46252000,141677749.80662520,0
1632261600000,2819.36000000,2834.25000000,2716.15000000,2724.12000000,54809.92460000,1632265199999,152390863.89080500,94370,27050.76490000,75265004.67062500,0
1632265200000,2724.51000000,2773.35000000,2719.58000000,2765.90000000,60757.93480000,1632268799999,166896536.82308400,80494,29215.14220000,80256549.49879100,0
