1738108800000000,3077.72000000,3117.43000000,3076.31000000,3110.14000000,13530.14190000,1738112399999999,41915734.45925600,141979,7211.09870000,22337557.32415500,0
1738112400000000,3110.15000000,3120.00000000,3099.21000000,3110.78000000,7998.17060000,1738115999999999,24875421.53777100,92520,3610.52390000,11231405.66089200,0
1738116000000000,3110.78000000,3129.43000000,3110.10000000,3114.10000000,8658.16990000,1738119599999999,27002845.46328500,83166,4337.62020000,13531155.09461300,0
1738119600000000,3114.10000000,3132.69000000,3108.15000000,3130.43000000,8379.27520000,1738123199999999,26150142.81375800,76826,4245.63940000,13254781.65131400,0
1738123200000000,3130.43000000,3140.00000000,3123.01000000,3124.33000000,8931.68200000,1738126799999999,27968970.06182900,71735,3700.39960000,11588484.89737500,0
1738126800000000,3124.32000000,3134.41000000,3117.01000000,3131.00000000,6550.90050000,1738130399999999,20477175.72466700,57759,3081.33830000,9634510.18812800,0
1738130400000000,3131.00000000,3150.27000000,3128.65000000,3147.32000000,8795.46130000,1738133999999999,27622896.11448500,82488,4726.50940000,14840735.18664300,0
1738134000000000,3147.32000000,3160.00000000,3139.01000000,3156.89000000,7438.94560000,1738137599999999,23431065.42692100,61312,3802.65580000,11979351.94669200,0
1738137600000000,3156.88000000,3164.11000000,3143.35000000,3147.51000000,9373.12440000,1738141199999999,29554795.67902400,68537,3340.37960000,10536435.23455800,0
1738141200000000,3147.50000000,3148.46000000,3123.14000000,3130.32000000,8801.36080000,1738144799999999,27590788.60616300,87429,3849.32770000,12063940.85256300,0
1738144800000000,3130.32000000,3143.53000000,3119.80000000,3137.70000000,7587.60340000,1738148399999999,23770145.30794400,67064,4200.68900000,13161909.50483500,0
1738148400000000,3137.70000000,3144.00000000,3132.03000000,3135.13000000,5536.05870000,1738151999999999,17374114.78135100,57333,2580.91130000,8100667.96728700,0
1738152000000000,3135.13000000,3140.38000000,3112.92000000,3118.70000000,11845.28820000,1738155599999999,37029031.54157500,84219,6002.71130000,18765175.08456500,0
1738155600000000,3118.71000000,3122.18000000,3089.26000000,3102.50000000,19797.03460000,1738159199999999,61405873.65943700,143658,9324.75540000,28919970.28614700,0
1738159200000000,3102.50000000,3116.90000000,3080.57000000,3096.62000000,18701.19680000,1738162799999999,57959535.35642000,186143,9292.44960000,28806863.59034900,0
1738162800000000,3096.62000000,3119.19000000,3094.16000000,3101.12000000,12913.73570000,1738166399999999,40094347.62685900,159748,6376.63430000,19799722.15151600,0
1738166400000000,3101.11000000,3105.34000000,3072.57000000,3086.09000000,13269.01100000,1738169999999999,40981678.69412100,134595,6104.36260000,18850976.11702400,0
1738170000000000,3086.09000000,3132.08000000,3084.66000000,3111.59000000,12740.58430000,1738173599999999,39682937.41454300,149626,7109.10290000,22135890.04569200,0
1738173600000000,3111.60000000,3135.16000000,3089.64000000,3127.94000000,14390.79720000,1738177199999999,44764287.93849600,170306,7377.25630000,22947853.40848300,0
1738177200000000,3127.94000000,3153.22000000,3054.06000000,3126.50000000,98422.16250000,1738180799999999,306004466.10392400,577428,48698.48170000,151455977.63440600,0
1738180800000000,3126.49000000,3182.52000000,3091.00000000,3136.56000000,54864.02090000,1738184399999999,171990470.29960900,400912,26931.72480000,84488270.18504900,0
1738184400000000,3136.56000000,3163.36000000,3113.64000000,3140.61000000,28435.95210000,1738187999999999,89263017.76066600,169758,13850.60340000,43484764.00520500,0
1738188000000000,3140.60000000,3159.35000000,3124.50000000,3132.45000000,11785.25720000,1738191599999999,36987487.34179800,71046,6524.44000000,20475367.58643200,0
1738191600000000,3132.45000000,3149.00000000,3109.50000000,3113.90000000,10991.32280000,1738195199999999,34359416.03566800,81782,4528.30830000,14164734.77769700,0
