1587945600000,197.39000000,198.71000000,196.60000000,197.89000000,60400.68729000,1587949199999,11943909.07896920,16614,32061.25898000,6340768.59331200,0
1587949200000,197.92000000,199.05000000,195.93000000,196.82000000,54066.64403000,1587952799999,10688029.36539730,14418,27640.32503000,5465090.22809550,0
1587952800000,196.76000000,197.98000000,196.57000000,197.78000000,19702.25607000,1587956399999,3885575.49708040,5940,8553.16759000,1687068.64505910,0
1587956400000,197.78000000,198.28000000,196.88000000,197.18000000,24013.49513000,1587959999999,4744504.66512850,6557,10675.71852000,2109605.95436160,0
1587960000000,197.19000000,197.69000000,196.50000000,197.39000000,26493.34095000,1587963599999,5218550.62620120,8109,10838.46581000,2135730.01789900,0
1587963600000,197.39000000,197.58000000,195.30000000,195.81000000,30407.67926000,1587967199999,5977232.68989220,8803,13038.85491000,2563447.00133910,0
1587967200000,195.78000000,196.26000000,194.00000000,194.34000000,67199.90442000,1587970799999,13106035.41202640,15487,23837.60515000,4650847.15310970,0
1587970800000,194.40000000,196.30000000,193.60000000,196.13000000,44249.68674000,1587974399999,8626614.23385660,11291,22707.86379000,4427368.56712150,0
1587974400000,196.13000000,197.10000000,195.30000000,195.75000000,36127.23206000,1587977999999,7091208.73874390,9267,18834.58338000,3697635.42168120,0
1587978000000,195.76000000,196.47000000,194.80000000,195.77000000,28270.56110000,1587981599999,5529278.40947420,7900,13023.36894000,2547069.61026870,0
1587981600000,195.77000000,196.05000000,194.40000000,194.91000000,26307.77802000,1587985199999,5138222.99598970,7172,11971.19799000,2339362.64661820,0
1587985200000,194.89000000,196.20000000,194.61000000,195.90000000,28317.74926000,1587988799999,5538137.11987110,6797,14238.55775000,2785018.32252480,0
1587988800000,195.91000000,196.19000000,194.03000000,195.07000000,38278.50477000,1587992399999,7458519.86907880,9335,16357.06554000,3187569.67675700,0
1587992400000,195.08000000,195.50000000,191.97000000,194.31000000,75548.59084000,1587995999999,14628603.40921960,18794,31575.36813000,6115245.48014530,0
1587996000000,194.31000000,194.31000000,189.29000000,191.87000000,82212.48501000,1587999599999,15767896.75518980,21426,35370.38121000,6787264.76571510,0
1587999600000,191.90000000,193.65000000,191.16000000,192.73000000,46623.45342000,1588003199999,8981679.32924920,11466,22536.82710000,4342231.86366370,0
1588003200000,192.71000000,193.32000000,192.00000000,192.47000000,31942.06976000,1588006799999,6154361.69451870,8501,15852.28393000,3053805.45789400,0
1588006800000,192.48000000,192.51000000,191.17000000,191.94000000,28009.49155000,1588010399999,5375407.83237060,7520,12718.67999000,2440996.79735270,0
1588010400000,191.94000000,193.79000000,191.88000000,193.66000000,21931.06887000,1588013999999,4231634.34917920,6741,12215.46785000,2357635.63574780,0
1588014000000,193.67000000,194.15000000,193.37000000,193.94000000,19582.59967000,1588017599999,3794173.79943180,6102,10607.64353000,2055373.67083740,0
1588017600000,193.86000000,194.50000000,193.21000000,193.29000000,13341.26854000,1588021199999,2585990.24317270,4791,7039.75579000,1364617.21081790,0
1588021200000,193.30000000,195.70000000,193.17000000,194.68000000,25815.33260000,1588024799999,5024820.23215630,7747,15860.87252000,3087839.95267820,0
1588024800000,194.69000000,196.84000000,194.20000000,196.64000000,35875.87081000,1588028399999,7021192.94479530,9521,20734.72019000,4059726.46395980,0
1588028400000,196.64000000,197.00000000,195.41000000,196.34000000,31909.62254000,1588031999999,6264058.63628300,8042,17792.96985000,3493798.41854410,0
