1731888000000,3075.99000000,3124.20000000,3069.00000000,3097.99000000,23314.09490000,1731891599999,72266116.57378300,300609,12446.93820000,38577789.51873000,0
1731891600000,3097.99000000,3121.80000000,3093.00000000,3115.05000000,12560.29560000,1731895199999,39047895.02298700,198239,6833.68060000,21243807.35819600,0
1731895200000,3115.06000000,3124.13000000,3104.00000000,3110.40000000,10478.95690000,1731898799999,32641592.42133700,180304,5858.48370000,18251114.77815900,0
1731898800000,3110.40000000,3112.28000000,3094.60000000,3111.96000000,9319.14140000,1731902399999,28921931.69564300,142319,4647.65330000,14424056.89754200,0
1731902400000,3111.95000000,3116.20000000,3096.07000000,3100.65000000,8621.29770000,1731905999999,26769184.75616500,106356,4202.56500000,13050056.82681000,0
1731906000000,3100.65000000,3118.60000000,3097.00000000,3118.42000000,9883.30660000,1731909599999,30727677.08233500,125922,5190.82580000,16139699.23837100,0
1731909600000,3118.43000000,3146.93000000,3113.20000000,3146.34000000,22151.08260000,1731913199999,69383998.68962900,223022,11866.52770000,37166561.87231600,0
1731913200000,3146.33000000,3149.71000000,3123.38000000,3130.55000000,16393.14710000,1731916799999,51380694.90984500,196919,7085.48860000,22206603.45413400,0
1731916800000,3130.56000000,3139.78000000,3116.22000000,3121.51000000,12408.08740000,1731920399999,38786489.56633300,156397,5403.91260000,16893357.55835100,0
1731920400000,3121.51000000,3123.80000000,3102.00000000,3107.25000000,14853.61050000,1731923999999,46235739.91305100,194944,7428.17230000,23122757.46876400,0
1731924000000,3107.25000000,3123.46000000,3105.00000000,3115.45000000,13416.86430000,1731927599999,41798264.70036100,145607,6190.49430000,19288059.49903500,0
1731927600000,3115.45000000,3116.97000000,3050.01000000,3056.28000000,33956.31520000,1731931199999,104442968.93131400,384248,13223.48510000,40667170.31026700,0
1731931200000,3056.29000000,3090.00000000,3053.86000000,3086.92000000,33466.31260000,1731934799999,102932681.78099100,290658,19735.55870000,60722210.26955400,0
1731934800000,3086.92000000,3089.20000000,3052.19000000,3067.60000000,35671.70800000,1731938399999,109492039.97107000,361688,17035.02910000,52286845.69564100,0
1731938400000,3067.60000000,3108.79000000,3058.82000000,3087.12000000,37867.22520000,1731941999999,117001943.73920200,455752,21716.82280000,67106181.65412100,0
1731942000000,3087.12000000,3157.50000000,3083.62000000,3143.41000000,43236.07530000,1731945599999,135337431.04968900,414790,24857.54570000,77813462.99601000,0
1731945600000,3143.41000000,3187.00000000,3134.62000000,3168.01000000,65668.94020000,1731949199999,207945635.29486200,545499,36243.34270000,114777921.22294300,0
1731949200000,3168.00000000,3189.00000000,3152.29000000,3174.92000000,30610.73500000,1731952799999,97057925.17939900,316749,16136.43130000,51172313.16182400,0
1731952800000,3174.93000000,3199.00000000,3156.00000000,3164.18000000,38526.64000000,1731956399999,122549829.19714900,352061,20379.15410000,64835474.11934500,0
1731956400000,3164.18000000,3168.36000000,3090.30000000,3127.17000000,47373.15480000,1731959999999,148047021.85054100,487772,23039.02570000,72004919.08366100,0
1731960000000,3127.17000000,3189.13000000,3122.22000000,3155.21000000,44377.61270000,1731963599999,140275785.32077600,351502,23867.66590000,75456725.17160800,0
1731963600000,3155.20000000,3171.80000000,3144.00000000,3147.59000000,15237.69180000,1731967199999,48161747.05515500,184248,7614.62610000,24072113.27574600,0
1731967200000,3147.59000000,3163.80000000,3146.10000000,3149.11000000,12686.20380000,1731970799999,40038309.34992800,92661,4893.86670000,15447186.47604600,0
1731970800000,3149.12000000,3224.94000000,3140.10000000,3207.80000000,48579.93610000,1731974399999,154868355.60604100,332774,29713.33920000,94714071.69104200,0
