1661299200000,1665.40000000,1666.47000000,1632.97000000,1640.65000000,47646.68510000,1661302799999,78605643.37742700,56030,21767.39690000,35889495.88893700,0
1661302800000,1640.65000000,1643.49000000,1612.50000000,1622.67000000,38214.41990000,1661306399999,62172673.16115200,53698,17713.54380000,28822881.95128200,0
1661306400000,1622.67000000,1634.11000000,1608.25000000,1611.50000000,51077.98400000,1661309999999,82785234.77915400,56864,21649.77060000,35097212.77680700,0
1661310000000,1611.49000000,1617.59000000,1604.92000000,1614.44000000,38043.73560000,1661313599999,61343333.38880600,51144,17501.53500000,28219229.51567300,0
1661313600000,1614.44000000,1627.00000000,1610.53000000,1623.36000000,20723.69280000,1661317199999,33534236.54628400,37488,11858.71350000,19190817.47271000,0
1661317200000,1623.35000000,1648.00000000,1620.73000000,1637.77000000,36799.78790000,1661320799999,60187223.64715500,48742,20008.57320000,32717523.58776800,0
1661320800000,1637.87000000,1647.42000000,1630.96000000,1645.10000000,20881.08040000,1661324399999,34228811.40594100,32145,10332.59120000,16943700.60819400,0
1661324400000,1645.10000000,1649.63000000,1621.20000000,1627.06000000,30434.29660000,1661327999999,49650979.79679900,41788,14405.46440000,23502165.53507700,0
1661328000000,1627.06000000,1644.90000000,1626.14000000,1634.07000000,21249.26620000,1661331599999,34768262.88412800,33025,10927.41140000,17878478.21214600,0
1661331600000,1634.07000000,1642.84000000,1633.17000000,1635.53000000,18041.91930000,1661335199999,29539853.52527300,24624,9432.38810000,15440509.26519900,0
1661335200000,1635.53000000,1644.75000000,1627.47000000,1629.55000000,22344.89680000,1661338799999,36552009.71889100,32392,11616.53080000,19003099.85905000,0
1661338800000,1629.55000000,1654.11000000,1627.32000000,1650.92000000,28446.09670000,1661342399999,46730940.84957900,42289,14749.11260000,24230601.18729200,0
1661342400000,1650.91000000,1660.74000000,1646.16000000,1657.87000000,36325.31390000,1661345999999,60075988.63396500,46286,19097.06470000,31581933.26903800,0
1661346000000,1657.87000000,1660.55000000,1642.44000000,1649.65000000,36806.26920000,1661349599999,60803326.62265000,48675,18700.20050000,30897246.84013900,0
1661349600000,1649.65000000,1663.45000000,1642.86000000,1648.72000000,40045.62440000,1661353199999,66169030.61774700,54197,20227.11700000,33434480.93781700,0
1661353200000,1648.71000000,1688.00000000,1646.60000000,1683.50000000,55221.33790000,1661356799999,92215687.51462600,68298,31632.89220000,52829405.93914300,0
1661356800000,1683.49000000,1694.13000000,1673.01000000,1678.26000000,48920.61220000,1661360399999,82335939.03217400,61062,24862.59430000,41853178.51307500,0
1661360400000,1678.26000000,1680.88000000,1664.00000000,1668.34000000,22487.05680000,1661363999999,37589807.89596000,32905,10831.83180000,18109750.91173900,0
1661364000000,1668.34000000,1676.45000000,1666.13000000,1668.79000000,16947.36660000,1661367599999,28313646.12978500,25130,8696.32210000,14529574.97063100,0
1661367600000,1668.80000000,1690.86000000,1668.40000000,1678.59000000,24023.94700000,1661371199999,40417499.56758600,31615,12971.38660000,21823852.23594000,0
1661371200000,1678.59000000,1686.41000000,1674.63000000,1683.40000000,17595.93980000,1661374799999,29586227.39122200,24483,9251.07720000,15553249.49555400,0
1661374800000,1683.39000000,1684.08000000,1668.47000000,1670.60000000,14949.65750000,1661378399999,25081344.46681400,22476,6431.01060000,10793119.09261100,0
1661378400000,1670.60000000,1677.31000000,1656.80000000,1660.70000000,34748.53260000,1661381999999,57836421.33423400,39905,16471.28360000,27407359.47604900,0
1661382000000,1660.70000000,1668.15000000,1651.82000000,1656.56000000,22692.08860000,1661385599999,37645537.60004200,28063,10378.95160000,17216948.04090600,0
