1676246400000,1514.82000000,1524.62000000,1506.02000000,1518.29000000,23889.89000000,1676249999999,36204656.69155500,32173,10416.64020000,15788224.54575900,0
1676250000000,1518.28000000,1520.00000000,1501.59000000,1507.03000000,26181.19740000,1676253599999,39522776.04782800,33505,11058.35830000,16693136.35572900,0
1676253600000,1507.04000000,1512.71000000,1496.67000000,1512.14000000,25027.38640000,1676257199999,37693081.16550600,28606,11190.06020000,16852068.47131700,0
1676257200000,1512.15000000,1518.00000000,1511.17000000,1516.81000000,8694.41700000,1676260799999,13170377.03670800,14625,4522.74620000,6851206.98148600,0
1676260800000,1516.82000000,1522.71000000,1516.02000000,1518.51000000,13065.83480000,1676264399999,19851524.39495500,18607,6090.22370000,9253058.88979100,0
1676264400000,1518.50000000,1520.95000000,1517.14000000,1518.66000000,6146.16460000,1676267999999,9336604.27679700,12152,2782.52540000,4226810.40544200,0
1676268000000,1518.67000000,1520.06000000,1517.06000000,1519.41000000,6574.12930000,1676271599999,9983638.71583900,12042,2802.19610000,4255428.89048000,0
1676271600000,1519.41000000,1526.10000000,1517.42000000,1522.39000000,21759.96570000,1676275199999,33130730.39922000,23722,9756.98710000,14856424.64024100,0
1676275200000,1522.39000000,1522.83000000,1504.18000000,1506.19000000,37517.84090000,1676278799999,56757635.06794000,36389,15575.90200000,23564878.00546200,0
1676278800000,1506.18000000,1510.20000000,1472.03000000,1482.36000000,114337.64850000,1676282399999,170039420.30891600,93790,56316.50590000,83701763.86150900,0
1676282400000,1482.36000000,1487.97000000,1466.00000000,1482.54000000,57956.00940000,1676285999999,85739340.26330200,76783,24989.98340000,36972062.39573600,0
1676286000000,1482.54000000,1489.01000000,1481.40000000,1486.07000000,24881.16750000,1676289599999,36946315.94942000,27876,12893.14710000,19147833.12190600,0
1676289600000,1486.07000000,1491.89000000,1484.06000000,1487.32000000,19492.91240000,1676293199999,29014582.32748500,24636,10471.70720000,15585630.83989300,0
1676293200000,1487.31000000,1488.80000000,1477.66000000,1477.98000000,28307.80350000,1676296799999,41982248.46263300,32755,11066.76420000,16416024.04665100,0
1676296800000,1477.99000000,1489.01000000,1477.69000000,1488.77000000,28081.36010000,1676300399999,41647487.44268100,37264,13718.98140000,20348147.86084400,0
1676300400000,1488.76000000,1489.78000000,1475.40000000,1475.71000000,23607.65050000,1676303999999,35009159.51390200,31164,9591.02710000,14227197.99456500,0
1676304000000,1475.71000000,1487.88000000,1461.93000000,1475.61000000,44987.31380000,1676307599999,66366458.01195900,50777,20360.00040000,30039479.13613100,0
1676307600000,1475.61000000,1480.13000000,1462.22000000,1472.62000000,25148.54800000,1676311199999,37023752.56629700,33086,12035.92030000,17718091.53069900,0
1676311200000,1472.61000000,1493.91000000,1471.85000000,1488.96000000,28848.29950000,1676314799999,42794361.33230600,33039,17283.31490000,25637239.69919800,0
1676314800000,1488.96000000,1492.54000000,1484.66000000,1490.78000000,13501.31660000,1676318399999,20102915.87755500,20135,7156.38440000,10655548.96527000,0
1676318400000,1490.78000000,1492.46000000,1486.12000000,1489.01000000,12519.70650000,1676321999999,18645614.93145900,22228,7313.90450000,10893053.64695900,0
1676322000000,1489.00000000,1490.06000000,1482.18000000,1485.26000000,11782.76850000,1676325599999,17499152.19526200,32137,5959.66230000,8852634.46451300,0
1676325600000,1485.26000000,1495.00000000,1484.32000000,1491.60000000,11149.78330000,1676329199999,16591581.98995100,21238,6177.90950000,9192755.69862300,0
1676329200000,1491.60000000,1510.43000000,1490.75000000,1505.24000000,29693.27620000,1676332799999,44590808.36559700,39673,17170.44770000,25783345.03404300,0
