1629504000000,3284.81000000,3287.00000000,3233.92000000,3241.44000000,22875.06356000,1629507599999,74543958.36088720,36460,9698.44518000,31598093.46955010,0
1629507600000,3241.44000000,3269.51000000,3235.98000000,3264.46000000,13088.17053000,1629511199999,42571219.03553110,24508,7216.67994000,23476356.35394120,0
1629511200000,3264.45000000,3282.74000000,3257.61000000,3263.01000000,13755.89077000,1629514799999,44999577.13042320,27672,7136.75728000,23348893.62083240,0
1629514800000,3263.01000000,3281.79000000,3251.73000000,3276.44000000,12175.30000000,1629518399999,39786883.02709100,22696,6614.89968000,21618781.83688680,0
1629518400000,3276.45000000,3280.00000000,3255.07000000,3269.79000000,12649.46981000,1629521999999,41349774.33420400,23808,6249.44021000,20429080.41409360,0
1629522000000,3269.79000000,3304.83000000,3265.25000000,3288.61000000,33022.89966000,1629525599999,108722238.00979630,57363,21520.42587000,70876124.34818550,0
1629525600000,3288.61000000,3289.61000000,3270.00000000,3276.06000000,13527.00959000,1629529199999,44364773.07636430,31615,7029.21634000,23055348.13869860,0
1629529200000,3276.06000000,3294.77000000,3265.98000000,3293.56000000,13686.05230000,1629532799999,44935692.49984180,28087,7727.38532000,25372739.13496580,0
1629532800000,3293.56000000,3309.16000000,3280.26000000,3286.90000000,19708.47978000,1629536399999,64916609.19065550,40676,10863.63640000,35787471.06515980,0
1629536400000,3286.91000000,3290.00000000,3273.59000000,3281.08000000,13120.85113000,1629539999999,43053956.23458660,25786,6182.62356000,20288716.49328490,0
1629540000000,3281.07000000,3304.79000000,3276.01000000,3295.50000000,25058.46613000,1629543599999,82434843.43320330,34929,15268.55285000,50234285.32856290,0
1629543600000,3295.50000000,3301.87000000,3238.11000000,3249.61000000,45957.15510000,1629547199999,149595626.94519000,69502,19014.78381000,61887119.90605990,0
1629547200000,3249.40000000,3293.90000000,3244.00000000,3289.95000000,21959.69670000,1629550799999,71825569.48037240,38382,11639.90472000,38076801.80879450,0
1629550800000,3289.90000000,3296.76000000,3274.44000000,3281.26000000,18751.95961000,1629554399999,61605920.21156210,31992,9083.93682000,29852607.15944300,0
1629554400000,3281.26000000,3283.00000000,3253.68000000,3257.49000000,15477.81798000,1629557999999,50550780.76527790,31556,6894.20975000,22518720.30031300,0
1629558000000,3257.50000000,3278.00000000,3254.74000000,3271.22000000,11596.58654000,1629561599999,37908191.37513070,23773,6102.77003000,19949231.80200050,0
1629561600000,3271.22000000,3292.10000000,3261.00000000,3286.35000000,17654.22437000,1629565199999,57931673.51974420,31984,9088.53708000,29829240.81427170,0
1629565200000,3286.34000000,3288.57000000,3263.80000000,3276.72000000,13096.53530000,1629568799999,42910505.40808930,25794,5924.08259000,19409699.86140730,0
1629568800000,3276.61000000,3277.46000000,3248.66000000,3261.36000000,14437.04979000,1629572399999,47046597.85897760,27943,6482.77721000,21128454.34642440,0
1629572400000,3261.36000000,3262.74000000,3207.00000000,3217.41000000,27303.62239000,1629575999999,88113661.31811350,55611,10818.36482000,34917198.32893740,0
1629576000000,3217.41000000,3234.44000000,3212.21000000,3229.26000000,11585.03939000,1629579599999,37353199.73997560,25000,6018.17570000,19406127.65343860,0
1629579600000,3229.26000000,3255.46000000,3220.96000000,3251.13000000,8103.23794000,1629583199999,26259127.96871610,20271,4459.92525000,14455079.33272630,0
1629583200000,3251.14000000,3261.54000000,3230.66000000,3252.23000000,11184.14614000,1629586799999,36359665.79179610,21809,5578.10661000,18138686.87779430,0
1629586800000,3252.24000000,3255.68000000,3221.99000000,3223.43000000,11381.36633000,1629590399999,36833596.44763330,20405,4828.67168000,15626651.39494780,0
