1640131200000,4014.41000000,4026.84000000,3992.03000000,3995.00000000,11103.54220000,1640134799999,44560390.21656800,25044,4907.20730000,19694555.74145100,0
1640134800000,3994.99000000,4041.00000000,3992.43000000,4038.71000000,12156.45710000,1640138399999,48870043.40242400,21755,5323.99680000,21395650.67400600,0
1640138400000,4038.71000000,4074.87000000,4033.27000000,4054.36000000,18985.98590000,1640141999999,77040997.33253000,44049,9784.11630000,39702256.51864600,0
1640142000000,4054.36000000,4062.94000000,4042.64000000,4048.60000000,11783.53210000,1640145599999,47747662.90123500,22683,5489.68870000,22245612.56645900,0
1640145600000,4048.60000000,4056.53000000,4041.52000000,4053.99000000,13020.61070000,1640149199999,52727257.52869600,22816,5708.17180000,23115921.20596200,0
1640149200000,4054.00000000,4055.00000000,4030.32000000,4033.92000000,9202.41130000,1640152799999,37198773.14904300,21604,4511.19700000,18239856.28208700,0
1640152800000,4033.93000000,4049.36000000,4030.01000000,4038.74000000,8306.06350000,1640156399999,33562030.61696200,18651,3630.42950000,14669992.34216200,0
1640156400000,4038.74000000,4060.00000000,4038.06000000,4047.24000000,8695.37660000,1640159999999,35210386.14099000,19780,4112.63360000,16654483.79511300,0
1640160000000,4047.25000000,4063.07000000,4032.51000000,4033.21000000,10309.91670000,1640163599999,41752923.07373700,22859,4740.97700000,19203611.81884500,0
1640163600000,4033.08000000,4039.07000000,4003.25000000,4014.52000000,12671.99040000,1640167199999,50950740.67916400,31009,5098.62270000,20500676.37862600,0
1640167200000,4014.52000000,4027.34000000,4008.85000000,4022.70000000,10320.30690000,1640170799999,41486457.16547200,22890,5075.89590000,20407020.20691000,0
1640170800000,4022.69000000,4033.99000000,4014.28000000,4022.51000000,8689.29670000,1640174399999,34981210.37378200,21174,4701.39070000,18927232.67690900,0
1640174400000,4022.51000000,4031.07000000,3933.40000000,3954.73000000,47682.98190000,1640177999999,189961479.77418700,90565,23742.31610000,94623040.09550000,0
1640178000000,3954.72000000,3975.45000000,3939.59000000,3960.00000000,20333.93760000,1640181599999,80424363.78811800,42697,10089.23550000,39895137.24854100,0
1640181600000,3960.01000000,4010.22000000,3956.82000000,3998.38000000,13220.55050000,1640185199999,52688724.31385700,34787,6728.75390000,26814747.69510400,0
1640185200000,3997.99000000,4008.27000000,3983.68000000,4007.24000000,9238.51650000,1640188799999,36928701.65784700,24496,4354.86470000,17407769.98919600,0
1640188800000,4007.18000000,4033.32000000,3995.19000000,4008.16000000,17944.91770000,1640192399999,72049286.19345900,37992,9435.80660000,37878771.14210400,0
1640192400000,4008.16000000,4015.52000000,3975.16000000,3981.44000000,9054.12530000,1640195999999,36157888.35842200,24307,4397.81830000,17560013.72570900,0
1640196000000,3981.44000000,3993.54000000,3955.51000000,3981.02000000,9655.86780000,1640199599999,38406103.13279100,26263,4559.69600000,18135338.64871700,0
1640199600000,3981.03000000,4000.74000000,3973.10000000,3997.50000000,8673.39370000,1640203199999,34608191.72412100,20914,4044.32040000,16137887.27597500,0
1640203200000,3997.50000000,4012.80000000,3989.17000000,4004.69000000,7689.12610000,1640206799999,30746986.39684400,20012,3728.31980000,14907294.28967900,0
1640206800000,4004.68000000,4019.55000000,3998.80000000,4013.70000000,10924.83810000,1640210399999,43835846.46071100,21928,4330.67270000,17376573.77298300,0
1640210400000,4013.70000000,4019.70000000,3990.24000000,4001.34000000,6152.55830000,1640213999999,24631354.43883100,16713,3115.62000000,12471478.40982800,0
1640214000000,4001.33000000,4003.63000000,3973.35000000,3979.51000000,7375.50400000,1640217599999,29387117.70614600,20838,3657.56230000,14572279.78841500,0
