1712188800000,3310.83000000,3333.00000000,3303.50000000,3327.80000000,7500.41330000,1712192399999,24903361.52628000,28020,4246.04350000,14097633.49940000,0
1712192400000,3327.79000000,3333.00000000,3311.90000000,3321.45000000,8816.87570000,1712195999999,29300807.51974700,29396,3974.13500000,13208056.98190300,0
1712196000000,3321.44000000,3321.60000000,3264.63000000,3274.64000000,24410.90560000,1712199599999,80170978.59016500,62385,9452.66830000,31030324.66792100,0
1712199600000,3274.64000000,3286.10000000,3262.86000000,3274.37000000,15262.97590000,1712203199999,50002960.46393000,31312,6957.24020000,22791250.15630800,0
1712203200000,3274.38000000,3292.36000000,3250.92000000,3287.40000000,28021.38490000,1712206799999,91618622.01622700,41492,13814.39250000,45169297.80200300,0
1712206800000,3287.39000000,3302.84000000,3281.90000000,3296.00000000,7238.60100000,1712210399999,23812824.04873900,21127,3436.53740000,11307977.94406500,0
1712210400000,3296.01000000,3312.26000000,3294.46000000,3310.67000000,8122.54210000,1712213999999,26841960.78840700,25313,4230.13760000,13977937.78966400,0
1712214000000,3310.66000000,3334.46000000,3301.60000000,3322.79000000,12489.05730000,1712217599999,41506658.75503800,36990,6237.68500000,20730403.96408000,0
1712217600000,3322.80000000,3336.83000000,3319.42000000,3331.41000000,9053.03770000,1712221199999,30146832.68662600,30212,4176.41580000,13907505.24927900,0
1712221200000,3331.41000000,3341.87000000,3328.98000000,3338.20000000,7051.69340000,1712224799999,23517644.38246600,26714,3130.67780000,10440026.21658700,0
1712224800000,3338.19000000,3355.48000000,3330.76000000,3341.41000000,9145.57610000,1712228399999,30589908.30865700,31108,4401.58660000,14724668.76957900,0
1712228400000,3341.41000000,3349.28000000,3334.39000000,3340.37000000,6800.45770000,1712231999999,22727940.42509900,24993,3174.64460000,10610150.80665500,0
1712232000000,3340.36000000,3354.39000000,3338.95000000,3347.72000000,9359.63120000,1712235599999,31332636.09431400,28959,4936.55170000,16525373.31630200,0
1712235600000,3347.71000000,3380.49000000,3347.20000000,3365.77000000,18649.94700000,1712239199999,62785652.45557700,56514,9627.70600000,32408592.67315100,0
1712239200000,3365.75000000,3395.19000000,3359.36000000,3381.20000000,17474.23080000,1712242799999,59035024.67785700,52689,8336.74060000,28171652.59304500,0
1712242800000,3381.20000000,3383.55000000,3359.77000000,3364.12000000,13864.20380000,1712246399999,46767630.11423300,46390,5625.88510000,18978656.52315400,0
1712246400000,3364.11000000,3392.99000000,3360.68000000,3375.23000000,12681.73720000,1712249999999,42818270.14951400,38843,6362.10210000,21481624.81942500,0
1712250000000,3375.23000000,3416.83000000,3371.42000000,3412.59000000,13821.52390000,1712253599999,46897857.01223000,42746,7690.21700000,26103590.16217600,0
1712253600000,3412.59000000,3443.93000000,3376.61000000,3379.77000000,26577.49850000,1712257199999,90701275.15204000,68037,13756.79990000,46965215.56185100,0
1712257200000,3379.78000000,3385.94000000,3361.03000000,3366.09000000,13431.23140000,1712260799999,45301892.75838100,43094,6244.08670000,21061608.69084200,0
1712260800000,3366.09000000,3370.30000000,3278.02000000,3325.32000000,51508.17330000,1712264399999,170561046.26592200,102581,24492.91530000,81103198.92937400,0
1712264400000,3325.33000000,3338.66000000,3299.71000000,3321.59000000,12457.95980000,1712267999999,41392991.48002400,33916,6544.32790000,21741060.91517800,0
1712268000000,3321.59000000,3331.22000000,3307.89000000,3312.28000000,11490.29040000,1712271599999,38130592.99564200,32624,6114.14890000,20287980.61712000,0
1712271600000,3312.28000000,3336.00000000,3308.60000000,3327.40000000,11108.62360000,1712275199999,36926920.54725600,30240,5510.71110000,18318449.77820800,0
