1618272000000,2137.86000000,2160.64000000,2135.53000000,2158.83000000,20383.29670000,1618275599999,43898105.79159860,43850,10610.95782000,22853723.03594530,0
1618275600000,2158.82000000,2172.79000000,2149.16000000,2165.45000000,19657.03554000,1618279199999,42484710.59895660,25275,9578.84992000,20705198.35422270,0
1618279200000,2165.59000000,2171.00000000,2161.60000000,2167.85000000,18189.08420000,1618282799999,39402119.21514830,24066,8237.45350000,17844726.66262050,0
1618282800000,2167.85000000,2175.51000000,2162.21000000,2163.35000000,21525.87879000,1618286399999,46682480.22484530,23056,11063.05770000,23990445.66521280,0
1618286400000,2163.37000000,2172.36000000,2158.62000000,2163.56000000,20259.82265000,1618289999999,43867739.40085050,20935,10417.50131000,22556770.51555190,0
1618290000000,2163.56000000,2170.00000000,2159.39000000,2163.53000000,16100.38151000,1618293599999,34849411.45048520,21308,8405.62384000,18193703.93949430,0
1618293600000,2163.75000000,2191.85000000,2152.03000000,2158.34000000,41983.33350000,1618297199999,91267261.04084080,50963,22204.92200000,48281790.82479510,0
1618297200000,2158.41000000,2171.74000000,2150.01000000,2163.84000000,26473.94561000,1618300799999,57229942.29365830,34422,12807.29831000,27684640.03574000,0
1618300800000,2163.90000000,2220.90000000,2163.90000000,2220.07000000,81206.99746000,1618304399999,178636254.21289960,107768,43676.34558000,96097906.48029580,0
1618304400000,2220.30000000,2223.06000000,2195.01000000,2216.05000000,43264.07761000,1618307999999,95631255.07294640,84858,20523.34395000,45368584.53687480,0
1618308000000,2216.05000000,2221.68000000,2206.00000000,2212.54000000,40261.99761000,1618311599999,89131335.60968970,46675,18152.08584000,40184958.49122000,0
1618311600000,2212.53000000,2230.00000000,2209.14000000,2229.17000000,29176.72789000,1618315199999,64746895.55124700,41072,15441.03692000,34267423.11652130,0
1618315200000,2229.16000000,2232.55000000,2218.00000000,2227.31000000,30026.18410000,1618318799999,66788455.39158630,71076,13832.31613000,30772229.08180790,0
1618318800000,2227.31000000,2231.55000000,2219.00000000,2227.37000000,30648.87808000,1618322399999,68207911.55056210,66103,13716.44416000,30526953.56210770,0
1618322400000,2227.37000000,2265.71000000,2223.07000000,2261.66000000,38251.07953000,1618325999999,85839576.18985440,80930,21365.15435000,47965153.35292840,0
1618326000000,2261.66000000,2277.00000000,2243.00000000,2275.70000000,48941.85810000,1618329599999,110565452.62914560,60909,28290.51393000,63909081.09802420,0
1618329600000,2275.69000000,2294.19000000,2266.10000000,2271.61000000,47724.01787000,1618333199999,108960396.16135550,74983,24866.45676000,56780184.79662220,0
1618333200000,2271.60000000,2312.96000000,2268.76000000,2310.05000000,49024.64241000,1618336799999,112390028.56391640,62466,25953.11585000,59507322.16811460,0
1618336800000,2310.05000000,2318.00000000,2250.00000000,2264.42000000,47717.35237000,1618340399999,109500249.78986470,76866,24281.66333000,55755468.08497270,0
1618340400000,2264.64000000,2304.00000000,2263.80000000,2297.38000000,32739.15069000,1618343999999,74724991.50382070,63817,17113.97204000,39067356.93903680,0
1618344000000,2297.38000000,2307.80000000,2283.51000000,2301.35000000,21018.76690000,1618347599999,48278591.99024880,41646,10867.28657000,24960557.15230430,0
1618347600000,2301.36000000,2301.58000000,2276.98000000,2282.48000000,13752.79865000,1618351199999,31454366.98426430,49578,6687.43037000,15295820.38567640,0
1618351200000,2282.47000000,2290.00000000,2267.90000000,2284.40000000,19489.18252000,1618354799999,44382277.46537360,68607,10549.42453000,24018525.27178830,0
1618354800000,2284.40000000,2306.11000000,2283.43000000,2299.19000000,24792.13061000,1618358399999,56901852.81345520,47439,10455.95249000,24011888.91249500,0
