1698192000000,1784.98000000,1794.66000000,1777.21000000,1792.34000000,15802.96880000,1698195599999,28213397.70942800,33126,8565.98100000,15293165.59396100,0
1698195600000,1792.34000000,1807.01000000,1791.69000000,1800.86000000,17100.42800000,1698199199999,30776644.35868500,35777,10230.18940000,18411983.92608600,0
1698199200000,1800.85000000,1802.58000000,1788.00000000,1793.22000000,15026.44570000,1698202799999,26954340.86843100,26750,6221.56460000,11158418.22368900,0
1698202800000,1793.23000000,1794.43000000,1784.72000000,1788.67000000,11720.69130000,1698206399999,20971018.30476900,22720,5479.31670000,9803919.02008900,0
1698206400000,1788.67000000,1795.00000000,1785.07000000,1794.98000000,6816.97680000,1698209999999,12200644.52197600,18016,3928.75170000,7031917.02431600,0
1698210000000,1794.98000000,1795.00000000,1779.00000000,1782.88000000,12071.46240000,1698213599999,21565846.03415500,29370,5150.94560000,9203730.08660800,0
1698213600000,1782.88000000,1790.42000000,1782.76000000,1788.16000000,10496.42410000,1698217199999,18764207.63031400,18842,6134.04040000,10963252.36106200,0
1698217200000,1788.16000000,1790.78000000,1761.17000000,1769.23000000,23432.89790000,1698220799999,41553422.36642400,47276,9350.80100000,16579064.42441000,0
1698220800000,1769.24000000,1775.55000000,1760.00000000,1772.87000000,16358.79550000,1698224399999,28955597.10135400,32166,9102.83410000,16118615.51509300,0
1698224400000,1772.86000000,1786.88000000,1770.00000000,1777.93000000,13753.84490000,1698227999999,24474543.16291100,31245,7787.58010000,13859426.07966100,0
1698228000000,1777.93000000,1783.70000000,1775.21000000,1782.48000000,6163.44250000,1698231599999,10966859.13461700,20838,3187.21850000,5671430.18774900,0
1698231600000,1782.48000000,1793.32000000,1780.02000000,1785.57000000,15568.75250000,1698235199999,27801396.21464200,33749,7745.81790000,13831306.90997700,0
1698235200000,1785.58000000,1792.46000000,1783.84000000,1786.07000000,13275.78490000,1698238799999,23728270.89574200,30575,6153.42420000,10998435.60519500,0
1698238800000,1786.08000000,1798.00000000,1779.24000000,1793.27000000,19978.45780000,1698242399999,35756758.42491700,42496,9596.13970000,17177500.53625800,0
1698242400000,1793.27000000,1809.79000000,1785.47000000,1806.79000000,24674.61350000,1698245999999,44385911.87893400,47654,13507.12590000,24297233.39614400,0
1698246000000,1806.79000000,1817.69000000,1794.69000000,1806.24000000,38643.29060000,1698249599999,69726497.82087800,61759,21425.13210000,38652943.89157000,0
1698249600000,1806.23000000,1814.99000000,1782.83000000,1783.21000000,26701.60610000,1698253199999,48003451.90059700,61443,11459.59520000,20614831.33583000,0
1698253200000,1783.22000000,1793.30000000,1779.29000000,1790.95000000,11848.67590000,1698256799999,21177104.32988200,34360,4994.30990000,8927919.06276800,0
1698256800000,1790.95000000,1793.68000000,1782.38000000,1790.69000000,15062.71540000,1698260399999,26943351.65293800,31250,8572.58740000,15336944.96834900,0
1698260400000,1790.69000000,1792.40000000,1784.38000000,1789.91000000,6347.00430000,1698263999999,11349372.18327300,22281,3024.54900000,5408987.39554900,0
1698264000000,1789.91000000,1793.75000000,1785.08000000,1787.24000000,7055.54330000,1698267599999,12626242.19456300,24149,3431.47960000,6141339.38670100,0
1698267600000,1787.24000000,1792.36000000,1782.00000000,1788.92000000,6663.37580000,1698271199999,11910682.15811800,16399,3079.59640000,5504360.17086200,0
1698271200000,1788.92000000,1796.42000000,1786.19000000,1792.78000000,8289.75580000,1698274799999,14859369.18238200,23475,4161.60380000,7458437.38606500,0
1698274800000,1792.77000000,1793.10000000,1776.04000000,1787.15000000,11556.87560000,1698278399999,20624585.53584900,29061,5365.71850000,9575598.25241100,0
