1628121600000,2724.55000000,2742.00000000,2688.26000000,2704.87000000,31947.80821000,1628125199999,86870783.29764250,47164,14845.54043000,40378393.75113290,0
1628125200000,2704.87000000,2708.38000000,2660.84000000,2690.53000000,47813.95189000,1628128799999,128393297.35301530,95911,21593.61797000,58002238.58529250,0
1628128800000,2690.77000000,2701.31000000,2675.16000000,2699.11000000,24326.59837000,1628132399999,65414926.79332420,114347,11169.92862000,30047341.43585920,0
1628132400000,2699.11000000,2722.98000000,2691.00000000,2712.01000000,41744.03902000,1628135999999,113126077.00582750,95958,21218.69136000,57496837.62808350,0
1628136000000,2712.01000000,2721.34000000,2681.76000000,2695.88000000,22745.36903000,1628139599999,61401176.04393260,51027,10276.49544000,27739350.99815340,0
1628139600000,2695.87000000,2713.16000000,2690.00000000,2707.20000000,17145.42508000,1628143199999,46340329.59598070,28218,8117.46310000,21942177.63898310,0
1628143200000,2707.22000000,2707.22000000,2670.46000000,2685.03000000,32995.50387000,1628146799999,88618265.84967830,42526,17827.38791000,47866927.53469870,0
1628146800000,2685.01000000,2694.49000000,2667.28000000,2681.70000000,24022.07512000,1628150399999,64391168.40724840,41158,11481.63547000,30780581.84736710,0
1628150400000,2681.81000000,2692.06000000,2630.20000000,2632.99000000,40047.88343000,1628153999999,106576718.47591630,60226,18030.73340000,48004183.07302660,0
1628154000000,2632.85000000,2644.85000000,2574.57000000,2594.00000000,91131.78184000,1628157599999,237297098.00855680,122725,42019.34252000,109398236.67831070,0
1628157600000,2594.00000000,2617.75000000,2588.97000000,2615.00000000,39351.17337000,1628161199999,102566982.56630400,59272,21549.61216000,56176630.43217430,0
1628161200000,2615.00000000,2646.32000000,2602.36000000,2622.22000000,55848.35711000,1628164799999,146819262.90355820,107566,29912.12965000,78669415.40683450,0
1628164800000,2622.26000000,2641.96000000,2529.91000000,2606.80000000,102458.76238000,1628168399999,265172020.67568900,166180,49598.44661000,128442209.58043510,0
1628168400000,2606.70000000,2687.44000000,2592.50000000,2686.49000000,81643.96407000,1628171999999,214812632.33743090,124253,44472.07927000,117053481.93857480,0
1628172000000,2686.50000000,2820.00000000,2666.63000000,2802.95000000,210202.52113000,1628175599999,583030884.65800710,426344,116795.11204000,324003180.93017730,0
1628175600000,2802.22000000,2804.36000000,2732.68000000,2755.08000000,98038.43873000,1628179199999,272304790.08164950,224510,46195.86566000,128434073.82084720,0
1628179200000,2755.19000000,2793.86000000,2746.55000000,2787.96000000,57698.40361000,1628182799999,159802733.12554840,78382,31338.62891000,86836750.23393930,0
1628182800000,2787.93000000,2820.00000000,2776.02000000,2812.58000000,74439.26545000,1628186399999,208306130.02664240,152531,41439.49284000,115984799.46648360,0
1628186400000,2812.58000000,2830.00000000,2785.52000000,2802.66000000,52155.70179000,1628189999999,146394408.90576340,155069,26071.29479000,73209774.18460630,0
1628190000000,2802.65000000,2821.00000000,2786.85000000,2796.73000000,40972.28423000,1628193599999,114901104.43684170,119963,19815.05743000,55571509.69211960,0
1628193600000,2796.73000000,2817.49000000,2794.85000000,2804.23000000,26796.24062000,1628197199999,75184239.66760120,40938,13824.45754000,38791467.87949050,0
1628197200000,2804.23000000,2843.98000000,2786.39000000,2825.68000000,36420.36872000,1628200799999,102658961.99955750,145527,19886.74210000,56086187.45454770,0
1628200800000,2825.68000000,2841.51000000,2803.19000000,2808.58000000,36501.72782000,1628204399999,103035166.39077440,82001,18974.04884000,53581411.74047470,0
1628204400000,2808.43000000,2834.48000000,2808.43000000,2826.99000000,21272.56165000,1628207999999,60037108.16547950,108256,11500.63934000,32461137.01407990,0
