1735344000000,3333.51000000,3347.80000000,3332.20000000,3344.03000000,6916.07560000,1735347599999,23096826.05404500,80884,4202.19190000,14032375.68178500,0
1735347600000,3344.03000000,3347.00000000,3322.23000000,3334.01000000,7691.36600000,1735351199999,25638590.76157400,69329,3148.27960000,10496202.99856100,0
1735351200000,3334.01000000,3343.45000000,3327.34000000,3327.35000000,5794.77540000,1735354799999,19342162.78212600,53054,2907.03390000,9705948.72263100,0
1735354800000,3327.34000000,3353.09000000,3326.92000000,3345.51000000,5836.53580000,1735358399999,19509074.82625900,55175,3908.99620000,13068104.99700900,0
1735358400000,3345.51000000,3348.30000000,3339.81000000,3344.47000000,2709.55390000,1735361999999,9061098.37973200,32963,1288.45380000,4309040.88356000,0
1735362000000,3344.47000000,3361.14000000,3344.47000000,3348.02000000,7054.50370000,1735365599999,23645617.12434500,48869,4202.34260000,14086286.05486100,0
1735365600000,3348.02000000,3350.80000000,3334.00000000,3341.68000000,8627.74500000,1735369199999,28825639.54868300,58617,2874.48490000,9601960.65439000,0
1735369200000,3341.68000000,3349.50000000,3332.71000000,3335.53000000,5575.84290000,1735372799999,18633499.39600100,50580,2060.28790000,6884715.31731600,0
1735372800000,3335.53000000,3347.75000000,3333.00000000,3345.01000000,5963.93520000,1735376399999,19923885.16543400,45052,2181.29870000,7287698.10590300,0
1735376400000,3345.01000000,3359.26000000,3342.65000000,3351.61000000,7978.74140000,1735379999999,26746353.61231900,53100,3786.10060000,12693043.77756100,0
1735380000000,3351.61000000,3353.93000000,3337.36000000,3339.80000000,7268.56110000,1735383599999,24320189.59484900,57359,2499.33090000,8361876.73885100,0
1735383600000,3339.79000000,3363.53000000,3339.79000000,3359.23000000,5748.34280000,1735387199999,19265442.25028800,40901,3598.26250000,12063999.31485900,0
1735387200000,3359.23000000,3365.00000000,3351.65000000,3353.11000000,6664.61380000,1735390799999,22378319.36357700,54064,3065.04630000,10294025.37113600,0
1735390800000,3353.11000000,3370.06000000,3351.02000000,3366.01000000,7505.58590000,1735394399999,25238912.02505100,83797,4130.26510000,13889927.20752800,0
1735394400000,3366.00000000,3396.00000000,3364.19000000,3373.20000000,16246.56910000,1735397999999,54885784.14671800,143315,8132.01990000,27478449.83737000,0
1735398000000,3373.19000000,3388.97000000,3366.26000000,3368.38000000,10846.60450000,1735401599999,36652509.09835200,77203,6611.26840000,22345464.35456900,0
1735401600000,3368.39000000,3388.00000000,3365.61000000,3387.99000000,7558.77140000,1735405199999,25521793.47825200,65282,4063.16610000,13720818.25197900,0
1735405200000,3387.99000000,3413.00000000,3382.58000000,3394.50000000,12675.99720000,1735408799999,43077611.94155100,94452,7015.59460000,23843155.31083100,0
1735408800000,3394.50000000,3398.00000000,3384.13000000,3390.88000000,7774.17530000,1735412399999,26365102.86632700,50105,3356.07550000,11383265.38224100,0
1735412400000,3390.89000000,3402.56000000,3390.88000000,3400.87000000,5155.86540000,1735415999999,17512433.60268300,32124,2775.00700000,9425092.65767700,0
1735416000000,3400.87000000,3404.18000000,3393.03000000,3400.36000000,4690.14110000,1735419599999,15937424.93893300,44923,2093.85130000,7115495.29294700,0
1735419600000,3400.36000000,3405.53000000,3389.71000000,3403.89000000,4686.26900000,1735423199999,15918843.78143300,36336,2129.21990000,7233158.35325500,0
1735423200000,3403.89000000,3428.68000000,3397.86000000,3410.61000000,8333.31510000,1735426799999,28420626.32889600,51994,4810.64360000,16409935.30936100,0
1735426800000,3410.60000000,3412.86000000,3397.04000000,3404.00000000,6659.72640000,1735430399999,22674135.11155800,65856,3565.73660000,12141849.53328100,0
