1604620800000,416.73000000,427.66000000,414.76000000,425.94000000,110734.43539000,1604624399999,46779149.44948990,39906,58533.63970000,24730582.78296220,0
1604624400000,425.94000000,437.54000000,423.36000000,435.48000000,140273.92055000,1604627999999,60456146.59119320,44368,73224.56643000,31567900.42643950,0
1604628000000,435.48000000,441.61000000,431.10000000,433.63000000,131875.16891000,1604631599999,57511760.85147390,41151,71822.81009000,31341619.04960480,0
1604631600000,433.62000000,434.61000000,425.73000000,426.68000000,83477.90458000,1604635199999,35853920.95739990,29022,39710.33668000,17060848.12405090,0
1604635200000,426.69000000,431.54000000,426.59000000,429.72000000,44410.97351000,1604638799999,19059526.68910140,16117,20528.65793000,8811467.07322150,0
1604638800000,429.71000000,434.30000000,428.45000000,431.10000000,57148.60041000,1604642399999,24667008.07860000,19427,28557.49616000,12325068.26349070,0
1604642400000,431.11000000,434.40000000,430.70000000,433.32000000,49463.04143000,1604645999999,21398717.63253330,23938,24836.89439000,10743359.78185100,0
1604646000000,433.32000000,436.18000000,432.41000000,435.97000000,44151.25700000,1604649599999,19187024.78374190,25301,23740.45718000,10318606.83955260,0
1604649600000,435.93000000,435.93000000,428.86000000,430.29000000,63805.85661000,1604653199999,27582771.14369010,31866,34797.58150000,15047701.09274500,0
1604653200000,430.29000000,434.23000000,426.00000000,432.26000000,76517.56494000,1604656799999,32917227.42666090,30727,42473.85607000,18277094.69302270,0
1604656800000,432.29000000,446.58000000,432.20000000,443.42000000,134916.22697000,1604660399999,59533046.63631970,51522,71640.14502000,31597128.97064930,0
1604660400000,443.45000000,444.68000000,439.51000000,443.38000000,69952.27515000,1604663999999,30917136.77532460,29575,37353.57375000,16509920.77174800,0
1604664000000,443.39000000,443.54000000,437.63000000,440.42000000,60726.98295000,1604667599999,26715201.28606120,27042,33694.35302000,14825213.37469160,0
1604667600000,440.32000000,446.37000000,440.25000000,445.26000000,73147.27560000,1604671199999,32461871.68781850,27847,41589.37344000,18453523.60077970,0
1604671200000,445.29000000,445.65000000,435.56000000,440.47000000,89233.62743000,1604674799999,39336584.25923740,31107,39510.81217000,17422060.81888560,0
1604674800000,440.54000000,441.35000000,430.14000000,435.23000000,55182.29105000,1604678399999,24179664.71276540,21773,25526.80905000,11189172.16996080,0
1604678400000,435.23000000,445.42000000,435.09000000,442.58000000,67273.37408000,1604681999999,29715862.83320950,28934,35430.39569000,15649487.47666420,0
1604682000000,442.57000000,444.90000000,440.30000000,440.91000000,29766.46825000,1604685599999,13163032.05055240,13352,14529.43016000,6425578.55627670,0
1604685600000,440.96000000,443.71000000,440.42000000,442.33000000,31845.74118000,1604689199999,14086682.79489490,13560,17689.60859000,7825154.99898150,0
1604689200000,442.32000000,444.62000000,440.50000000,441.27000000,27043.84460000,1604692799999,11969483.15392660,11113,13309.10418000,5891103.49897370,0
1604692800000,441.27000000,443.22000000,436.93000000,443.21000000,46663.19177000,1604696399999,20524550.65854650,18747,23365.24991000,10280937.28781900,0
1604696400000,443.24000000,449.50000000,442.77000000,445.99000000,63303.65962000,1604699999999,28290033.59319290,25813,34782.28228000,15545393.57460100,0
1604700000000,445.92000000,457.12000000,444.11000000,455.15000000,71591.29812000,1604703599999,32380612.52235310,37300,42493.37418000,19214167.95906740,0
1604703600000,455.07000000,458.27000000,453.97000000,455.91000000,59935.98016000,1604707199999,27328119.05912310,26997,33964.88179000,15487996.24485790,0
