1668729600000,1200.42000000,1217.40000000,1199.18000000,1216.23000000,31061.84660000,1668733199999,37576806.41884700,35760,16845.36070000,20375640.57159700,0
1668733200000,1216.24000000,1218.41000000,1210.91000000,1214.01000000,20883.38120000,1668736799999,25359458.14402400,22079,8484.66210000,10301000.97493000,0
1668736800000,1214.00000000,1234.00000000,1209.45000000,1226.55000000,33096.52550000,1668740399999,40522293.08770200,36254,16548.92670000,20254939.67865600,0
1668740400000,1226.55000000,1230.16000000,1219.44000000,1219.79000000,14467.22220000,1668743999999,17721262.98469800,23175,6206.75190000,7603940.14137800,0
1668744000000,1219.80000000,1221.35000000,1215.25000000,1219.46000000,12739.42470000,1668747599999,15525851.47782800,18118,5167.13610000,6297704.35889100,0
1668747600000,1219.47000000,1224.43000000,1217.19000000,1217.96000000,10124.98930000,1668751199999,12364919.97941100,13331,4485.26920000,5476050.88355200,0
1668751200000,1217.97000000,1219.75000000,1213.01000000,1218.55000000,9519.63550000,1668754799999,11577897.02469400,15423,4509.94770000,5485487.56764100,0
1668754800000,1218.55000000,1221.23000000,1214.00000000,1214.65000000,19558.88490000,1668758399999,23812328.60635700,15682,8720.92420000,10614238.91108100,0
1668758400000,1214.65000000,1215.23000000,1205.05000000,1213.06000000,17180.79970000,1668761999999,20797760.98879800,24989,7948.46630000,9620756.03730300,0
1668762000000,1213.07000000,1217.35000000,1211.50000000,1215.61000000,9919.22880000,1668765599999,12046475.31390900,16458,5843.23400000,7096665.48918400,0
1668765600000,1215.61000000,1226.01000000,1214.54000000,1219.06000000,18153.34650000,1668769199999,22159994.30351500,25038,8617.01090000,10516270.25995100,0
1668769200000,1219.06000000,1222.00000000,1214.60000000,1217.23000000,9725.70450000,1668772799999,11849326.15919100,16514,4188.34110000,5103389.93440900,0
1668772800000,1217.23000000,1221.00000000,1216.69000000,1218.00000000,9295.87750000,1668776399999,11332265.58583300,16477,4870.49210000,5937716.26163500,0
1668776400000,1218.00000000,1227.81000000,1216.61000000,1219.34000000,16274.88380000,1668779999999,19886965.67967200,22894,8244.28230000,10074096.53913200,0
1668780000000,1219.34000000,1222.99000000,1210.89000000,1214.47000000,22716.15030000,1668783599999,27639551.03381700,27331,10770.21550000,13103759.28634400,0
1668783600000,1214.47000000,1214.95000000,1206.00000000,1211.13000000,16891.73900000,1668787199999,20469695.34155400,24948,8136.20110000,9860717.10867400,0
1668787200000,1211.14000000,1214.47000000,1203.50000000,1207.45000000,16297.56820000,1668790799999,19705774.15546200,22065,8098.18980000,9791842.10311400,0
1668790800000,1207.44000000,1208.35000000,1200.36000000,1204.17000000,17238.00700000,1668794399999,20755698.56448100,25545,8374.01390000,10082778.10091400,0
1668794400000,1204.17000000,1207.28000000,1202.38000000,1205.63000000,11702.12280000,1668797999999,14101001.10411400,16667,6341.59830000,7641522.05026100,0
1668798000000,1205.63000000,1211.71000000,1203.65000000,1209.71000000,11833.14620000,1668801599999,14279731.01118000,16323,5639.18460000,6805857.22767900,0
1668801600000,1209.71000000,1214.08000000,1208.33000000,1210.06000000,9555.50610000,1668805199999,11570275.19846000,17801,4847.84520000,5870179.55829700,0
1668805200000,1210.05000000,1212.89000000,1208.93000000,1209.05000000,6466.47900000,1668808799999,7827458.29274900,12428,2798.65280000,3387448.13540800,0
1668808800000,1209.04000000,1211.57000000,1206.70000000,1210.03000000,6008.84320000,1668812399999,7265639.50196200,12200,2514.27670000,3040304.44592700,0
1668812400000,1210.04000000,1214.97000000,1206.03000000,1212.58000000,9507.22120000,1668815999999,11509943.71610100,15936,4529.70270000,5484634.42470900,0
