1677715200000,1665.23000000,1677.86000000,1658.44000000,1658.85000000,25453.24570000,1677718799999,42467237.89831700,45111,13580.80310000,22664350.72148700,0
1677718800000,1658.86000000,1660.99000000,1644.43000000,1650.00000000,23185.18880000,1677722399999,38283080.39889700,35127,11738.98360000,19384035.22493000,0
1677722400000,1650.00000000,1652.40000000,1644.99000000,1648.18000000,11901.18130000,1677725999999,19622754.37645500,22041,5331.85940000,8791424.37642700,0
1677726000000,1648.18000000,1651.07000000,1644.12000000,1647.94000000,11597.00800000,1677729599999,19110397.20976400,22444,5180.16500000,8536512.78627300,0
1677729600000,1647.95000000,1651.41000000,1646.29000000,1651.25000000,7941.54000000,1677733199999,13091792.82382600,16196,4003.17430000,6599574.30564300,0
1677733200000,1651.25000000,1651.47000000,1642.02000000,1644.42000000,8665.03860000,1677736799999,14267254.51552400,19509,3768.67380000,6204669.25054400,0
1677736800000,1644.42000000,1648.15000000,1639.08000000,1645.44000000,15774.44920000,1677740399999,25936945.11631000,28773,8732.58870000,14358711.31143300,0
1677740400000,1645.45000000,1646.18000000,1640.23000000,1644.22000000,13372.97940000,1677743999999,21981005.79512900,20327,7110.30170000,11688039.53822200,0
1677744000000,1644.21000000,1648.69000000,1637.72000000,1646.60000000,23990.22840000,1677747599999,39435311.20321000,30564,10086.69880000,16581820.98858400,0
1677747600000,1646.60000000,1647.59000000,1641.00000000,1642.08000000,11541.02720000,1677751199999,18983465.24712900,18350,4808.41520000,7909278.38525000,0
1677751200000,1642.08000000,1643.11000000,1637.57000000,1640.81000000,12064.08120000,1677754799999,19792316.93422300,21612,6459.60410000,10597366.53080300,0
1677754800000,1640.81000000,1645.34000000,1640.29000000,1644.49000000,9998.59860000,1677758399999,16424635.51714100,20628,5269.29790000,8655232.07469300,0
1677758400000,1644.49000000,1645.26000000,1632.38000000,1634.99000000,19802.27380000,1677761999999,32426307.81623200,34119,9542.62210000,15626034.04835200,0
1677762000000,1634.99000000,1637.99000000,1626.19000000,1628.33000000,36153.01970000,1677765599999,59020769.24214600,43950,16273.13690000,26567497.73315400,0
1677765600000,1628.33000000,1631.35000000,1619.18000000,1626.88000000,33609.56910000,1677769199999,54603138.02088300,47113,16926.44960000,27502009.63480900,0
1677769200000,1626.87000000,1631.93000000,1622.78000000,1628.31000000,18768.83350000,1677772799999,30559205.91257900,27603,10917.90210000,17774839.49221900,0
1677772800000,1628.31000000,1631.00000000,1621.45000000,1625.03000000,18309.44010000,1677776399999,29786514.67500800,26085,11019.72280000,17928841.34416300,0
1677776400000,1625.02000000,1628.95000000,1621.72000000,1625.05000000,10319.69390000,1677779999999,16770227.62056800,18631,5690.00030000,9246356.81826600,0
1677780000000,1625.05000000,1638.97000000,1622.86000000,1638.00000000,15203.77480000,1677783599999,24784264.21983200,23432,8094.90340000,13196951.81333100,0
1677783600000,1637.99000000,1652.48000000,1637.96000000,1648.48000000,34174.74090000,1677787199999,56222685.51748400,37009,14780.54390000,24316862.18046000,0
1677787200000,1648.47000000,1651.51000000,1642.37000000,1644.33000000,15229.94660000,1677790799999,25102001.16285600,23121,7707.01030000,12703733.55529800,0
1677790800000,1644.33000000,1647.42000000,1640.51000000,1640.51000000,22894.46060000,1677794399999,37639285.39936700,26158,10687.67820000,17570855.33626700,0
1677794400000,1640.52000000,1658.00000000,1640.51000000,1648.78000000,12070.01580000,1677797999999,19918435.65904400,20486,6864.69970000,11327806.05177200,0
1677798000000,1648.78000000,1650.86000000,1644.30000000,1647.86000000,11003.47300000,1677801599999,18135845.22248400,16011,5333.11310000,8789857.15022200,0
