1705622400000,2470.81000000,2474.59000000,2461.93000000,2467.97000000,13073.91610000,1705625999999,32267509.65171800,29277,6728.90450000,16608815.45554800,0
1705626000000,2467.98000000,2468.77000000,2457.31000000,2463.15000000,11678.53910000,1705629599999,28774414.42599900,28186,5086.43870000,12532320.95823300,0
1705629600000,2463.16000000,2465.20000000,2451.32000000,2452.79000000,11318.25730000,1705633199999,27815737.96766300,26765,5036.14360000,12376850.38833000,0
1705633200000,2452.79000000,2462.98000000,2443.13000000,2460.40000000,20917.22160000,1705636799999,51298167.40381300,38300,9558.61000000,23445678.69472400,0
1705636800000,2460.40000000,2465.93000000,2456.63000000,2461.90000000,8781.75700000,1705640399999,21620489.28010400,21997,4232.66130000,10420016.71703800,0
1705640400000,2461.91000000,2468.22000000,2459.33000000,2464.58000000,6886.65900000,1705643999999,16975631.41300300,17250,3428.47110000,8450902.44735600,0
1705644000000,2464.58000000,2473.46000000,2462.22000000,2471.36000000,10565.95520000,1705647599999,26072217.79701800,23393,5932.22490000,14637436.93251200,0
1705647600000,2471.36000000,2474.82000000,2465.35000000,2465.51000000,13351.68230000,1705651199999,32980743.67272700,25131,6515.49700000,16094262.68261300,0
1705651200000,2465.50000000,2477.23000000,2460.44000000,2473.50000000,9702.34910000,1705654799999,23929386.10042700,22434,4886.90400000,12054152.89758800,0
1705654800000,2473.50000000,2483.87000000,2472.80000000,2482.40000000,11875.56360000,1705658399999,29437813.59491800,27049,6272.02000000,15547777.75336800,0
1705658400000,2482.41000000,2496.62000000,2481.58000000,2490.70000000,19616.77130000,1705661999999,48842284.89849400,31094,10319.25050000,25689454.33277800,0
1705662000000,2490.70000000,2493.40000000,2485.59000000,2488.97000000,8315.97780000,1705665599999,20700539.64139800,21357,4173.21790000,10387900.00710900,0
1705665600000,2488.98000000,2489.43000000,2481.23000000,2485.82000000,8795.48960000,1705669199999,21863647.65668900,21380,3907.63390000,9712576.51961900,0
1705669200000,2485.82000000,2497.17000000,2483.40000000,2497.16000000,10588.33380000,1705672799999,26359584.58995700,23824,5293.03970000,13176419.86819300,0
1705672800000,2497.16000000,2499.87000000,2470.00000000,2474.62000000,27108.10720000,1705676399999,67251633.96360300,49918,11791.72690000,29258202.67924000,0
1705676400000,2474.62000000,2481.75000000,2460.37000000,2462.98000000,28926.58100000,1705679999999,71438180.03593900,61784,13915.54710000,34367510.30727100,0
1705680000000,2462.98000000,2467.87000000,2415.20000000,2428.41000000,61310.99780000,1705683599999,149601584.08992100,101216,28169.52990000,68739884.50547400,0
1705683600000,2428.40000000,2471.80000000,2416.67000000,2471.37000000,38036.32770000,1705687199999,93001292.41206200,70771,19728.73080000,48247683.96641000,0
1705687200000,2471.37000000,2504.00000000,2461.87000000,2496.17000000,40524.03120000,1705690799999,100636943.68556900,68213,21425.62750000,53210541.06061300,0
1705690800000,2496.17000000,2498.42000000,2481.41000000,2493.37000000,20938.28860000,1705694399999,52139630.78599000,37347,10501.18550000,26152330.25576800,0
1705694400000,2493.37000000,2504.20000000,2481.80000000,2484.60000000,18161.91030000,1705697999999,45282432.72823500,39722,8054.14580000,20082215.12874100,0
1705698000000,2484.59000000,2492.79000000,2481.00000000,2489.12000000,10125.44600000,1705701599999,25173080.07890600,31311,5298.74730000,13173113.79821800,0
1705701600000,2489.13000000,2493.74000000,2483.60000000,2490.90000000,6025.69650000,1705705199999,14989133.70889600,15828,2759.40880000,6863518.24981700,0
1705705200000,2490.90000000,2497.96000000,2486.64000000,2492.00000000,7583.14380000,1705708799999,18900892.31032100,21497,3787.29180000,9440362.81668100,0
