1615334400000,1870.50000000,1877.69000000,1862.65000000,1869.36000000,38213.59627000,1615337999999,71451636.47278490,90089,18635.13614000,34847113.21229270,0
1615338000000,1869.42000000,1874.80000000,1817.45000000,1826.15000000,54262.14574000,1615341599999,99978000.42805330,52040,23751.47371000,43737015.54228120,0
1615341600000,1826.16000000,1826.16000000,1771.00000000,1795.56000000,80991.96409000,1615345199999,145534931.97467380,84190,37220.08810000,66894780.76479830,0
1615345200000,1795.82000000,1803.68000000,1757.00000000,1777.33000000,52840.01044000,1615348799999,93987997.38258820,52411,25174.68159000,44800505.76520000,0
1615348800000,1777.52000000,1797.59000000,1767.16000000,1792.36000000,32742.54520000,1615352399999,58396864.37705190,33429,17064.74229000,30444507.77483350,0
1615352400000,1792.50000000,1805.47000000,1783.31000000,1800.72000000,32113.66171000,1615355999999,57698315.41229680,31110,16599.13147000,29835166.76116670,0
1615356000000,1800.72000000,1813.81000000,1795.05000000,1806.86000000,24681.69861000,1615359599999,44548700.86093680,25964,12770.03839000,23048916.98805400,0
1615359600000,1806.62000000,1815.42000000,1803.00000000,1806.51000000,26528.45681000,1615363199999,48001511.81663380,26393,14380.56105000,26019810.35612110,0
1615363200000,1806.39000000,1825.87000000,1797.44000000,1823.13000000,27814.76728000,1615366799999,50466802.96604840,62386,14743.62563000,26755767.89873530,0
1615366800000,1823.18000000,1839.96000000,1812.00000000,1832.54000000,34796.13130000,1615370399999,63588075.93698110,38468,17215.01594000,31461747.20632880,0
1615370400000,1832.53000000,1835.49000000,1815.08000000,1816.99000000,27442.74279000,1615373999999,50086306.44790740,31193,12239.34849000,22338443.18592360,0
1615374000000,1817.10000000,1820.09000000,1803.62000000,1814.86000000,30409.84494000,1615377599999,55143416.42781090,31662,13892.96469000,25200366.60663710,0
1615377600000,1815.03000000,1829.96000000,1809.78000000,1819.28000000,33461.19399000,1615381199999,60901068.12121600,36010,17557.24607000,31954380.08168450,0
1615381200000,1819.28000000,1848.61000000,1816.00000000,1844.35000000,41071.79555000,1615384799999,75414215.46408050,45387,21759.48197000,39958744.42820800,0
1615384800000,1844.28000000,1846.86000000,1826.48000000,1842.06000000,35135.77735000,1615388399999,64513223.98748170,51452,17350.30959000,31860693.07064920,0
1615388400000,1842.03000000,1850.00000000,1827.00000000,1831.00000000,45714.33460000,1615391999999,84025288.46462990,42537,21323.09644000,39202872.77354630,0
1615392000000,1831.04000000,1845.99000000,1820.75000000,1844.34000000,38587.23717000,1615395599999,70808640.83173290,39458,18710.31577000,34333367.30682480,0
1615395600000,1844.50000000,1870.20000000,1838.20000000,1852.74000000,58645.99097000,1615399199999,108731010.70470430,64342,28028.90198000,51954158.72924700,0
1615399200000,1852.76000000,1859.41000000,1834.41000000,1842.52000000,27661.88894000,1615402799999,51079243.21514570,29897,13252.64509000,24476405.74334710,0
1615402800000,1842.52000000,1859.51000000,1835.79000000,1838.92000000,29122.81035000,1615406399999,53834880.55609800,31117,13092.33928000,24211493.31055900,0
1615406400000,1838.92000000,1841.96000000,1794.00000000,1804.45000000,49060.43325000,1615409999999,89006482.51916980,55786,21597.11792000,39174170.18716970,0
1615410000000,1804.20000000,1820.95000000,1762.83000000,1816.06000000,57090.53227000,1615413599999,102312690.56602510,69010,26883.59407000,48219738.93566270,0
1615413600000,1816.24000000,1834.14000000,1811.08000000,1830.96000000,20364.50875000,1615417199999,37146238.39145840,31044,9562.53742000,17445517.08288870,0
1615417200000,1830.97000000,1833.26000000,1789.60000000,1795.12000000,38476.55994000,1615420799999,69575331.94215420,42676,18543.93711000,33531892.01511270,0
