1693008000000,1653.79000000,1653.93000000,1651.63000000,1652.08000000,2200.47960000,1693011599999,3636719.33287500,5770,1222.36470000,2020112.69181600,0
1693011600000,1652.07000000,1654.95000000,1651.62000000,1651.73000000,4176.72520000,1693015199999,6905996.29921400,6395,1845.07340000,3050760.48749500,0
1693015200000,1651.73000000,1655.17000000,1651.72000000,1654.37000000,2798.72770000,1693018799999,4627705.28800200,6379,1562.00320000,2582719.34905000,0
1693018800000,1654.37000000,1655.59000000,1653.28000000,1654.62000000,3208.07580000,1693022399999,5307819.96345800,6345,1402.78390000,2320920.72463000,0
1693022400000,1654.61000000,1654.77000000,1652.23000000,1652.92000000,2015.88230000,1693025999999,3333277.44148200,5841,781.88750000,1292814.52535800,0
1693026000000,1652.93000000,1653.17000000,1651.32000000,1652.28000000,1987.49620000,1693029599999,3283531.03900500,5255,1020.53310000,1686009.44121100,0
1693029600000,1652.27000000,1653.77000000,1650.83000000,1653.69000000,2376.00430000,1693033199999,3925349.14658400,5695,1031.99330000,1705092.48350400,0
1693033200000,1653.68000000,1654.15000000,1652.81000000,1652.83000000,1938.92560000,1693036799999,3205742.31367700,6038,772.23460000,1276778.84220000,0
1693036800000,1652.82000000,1654.01000000,1646.66000000,1650.41000000,13169.11330000,1693040399999,21728101.50296300,10968,5267.94910000,8690108.35501300,0
1693040400000,1650.41000000,1650.41000000,1647.53000000,1649.41000000,4913.88650000,1693043999999,8102134.42822000,7928,2744.55450000,4525523.99201700,0
1693044000000,1649.40000000,1650.12000000,1648.83000000,1650.11000000,2573.69490000,1693047599999,4245345.70566600,6314,1342.87800000,2215073.35698700,0
1693047600000,1650.12000000,1650.80000000,1649.71000000,1650.50000000,2137.13140000,1693051199999,3526797.61088800,6498,1188.92840000,1962011.20932300,0
1693051200000,1650.50000000,1650.50000000,1646.91000000,1649.94000000,4304.39070000,1693054799999,7096317.79990600,7844,1498.88550000,2471017.62433300,0
1693054800000,1649.94000000,1650.53000000,1649.40000000,1650.51000000,1820.45720000,1693058399999,3003703.40862900,6837,997.85940000,1646462.74571800,0
1693058400000,1650.52000000,1652.49000000,1649.17000000,1652.22000000,2766.70920000,1693061999999,4567927.45813200,7877,1527.42050000,2521878.56058300,0
1693062000000,1652.21000000,1653.00000000,1650.86000000,1651.50000000,2398.55000000,1693065599999,3962334.46271100,6558,1138.12990000,1880225.86066900,0
1693065600000,1651.51000000,1652.00000000,1646.91000000,1648.40000000,6843.28650000,1693069199999,11281742.20800900,8617,2759.29160000,4548802.53234800,0
1693069200000,1648.40000000,1648.41000000,1644.00000000,1646.41000000,5737.52240000,1693072799999,9443671.27208700,8170,2485.08850000,4090116.88978400,0
1693072800000,1646.41000000,1646.41000000,1644.40000000,1645.87000000,1680.72810000,1693076399999,2764977.94685500,5047,807.65440000,1328642.73096600,0
1693076400000,1645.87000000,1646.40000000,1644.01000000,1646.22000000,2187.82500000,1693079999999,3599904.31712700,5672,1221.48190000,2009911.98988200,0
1693080000000,1646.21000000,1647.90000000,1645.80000000,1647.50000000,1685.86720000,1693083599999,2776480.70926200,5580,1075.96460000,1772023.09886300,0
1693083600000,1647.50000000,1650.50000000,1647.40000000,1649.16000000,2681.16650000,1693087199999,4422596.71508500,6368,1550.45880000,2557432.90330800,0
1693087200000,1649.16000000,1650.20000000,1648.10000000,1648.55000000,1380.45490000,1693090799999,2276470.05750900,4943,666.68170000,1099407.40751300,0
1693090800000,1648.54000000,1648.65000000,1645.26000000,1647.04000000,2192.32450000,1693094399999,3610111.22098700,5041,962.85310000,1585466.76845000,0
