1729123200000,2611.10000000,2625.00000000,2611.10000000,2617.22000000,6125.32080000,1729126799999,16043942.27779500,86605,3117.52740000,8167163.34734400,0
1729126800000,2617.22000000,2642.66000000,2610.03000000,2642.56000000,13391.90290000,1729130399999,35190983.20280800,118049,7380.01930000,19391379.86342900,0
1729130400000,2642.56000000,2643.39000000,2617.30000000,2624.50000000,10465.57500000,1729133999999,27521664.78651700,120444,4833.71120000,12714408.97798800,0
1729134000000,2624.51000000,2645.60000000,2623.00000000,2640.80000000,12114.07400000,1729137599999,31936522.85972900,89829,7174.91900000,18918912.92577000,0
1729137600000,2640.80000000,2648.37000000,2625.99000000,2627.86000000,9534.10930000,1729141199999,25126196.49925100,84845,4361.92210000,11496287.34778500,0
1729141200000,2627.86000000,2638.64000000,2625.19000000,2626.67000000,6628.36110000,1729144799999,17448462.23366700,50943,3368.76240000,8869733.55220100,0
1729144800000,2626.67000000,2636.37000000,2618.99000000,2625.12000000,8008.95560000,1729148399999,21062431.18459400,93809,3694.92750000,9718785.39326700,0
1729148400000,2625.13000000,2630.00000000,2620.81000000,2628.50000000,9662.08410000,1729151999999,25365955.35748400,108051,4783.25460000,12558537.37586500,0
1729152000000,2628.50000000,2630.71000000,2615.30000000,2626.80000000,9498.80560000,1729155599999,24916754.59028600,84215,5750.62080000,15085233.33237200,0
1729155600000,2626.81000000,2627.81000000,2616.00000000,2616.85000000,8802.21810000,1729159199999,23070770.36814400,52443,5042.78600000,13218295.66573600,0
1729159200000,2616.86000000,2619.88000000,2599.32000000,2614.31000000,11402.92710000,1729162799999,29760041.48312800,100906,4256.89340000,11116502.06929300,0
1729162800000,2614.31000000,2617.87000000,2596.49000000,2598.01000000,8257.41340000,1729166399999,21500607.89968300,140998,3280.45070000,8542208.25455300,0
1729166400000,2598.01000000,2614.79000000,2595.45000000,2614.53000000,5907.50340000,1729169999999,15399953.33318800,79948,3255.18220000,8487119.72329300,0
1729170000000,2614.53000000,2617.20000000,2593.00000000,2600.27000000,11260.07490000,1729173599999,29365202.68737900,159142,5593.56320000,14592731.33219500,0
1729173600000,2600.28000000,2609.50000000,2583.50000000,2607.71000000,17993.22170000,1729177199999,46719933.85114800,315951,9293.45460000,24132470.71897800,0
1729177200000,2607.71000000,2632.73000000,2600.37000000,2630.82000000,18209.36930000,1729180799999,47695796.98089800,183340,9424.86800000,24697869.80997100,0
1729180800000,2630.81000000,2631.43000000,2606.41000000,2612.67000000,9865.60110000,1729184399999,25830251.07941800,107226,4015.21870000,10514131.91260500,0
1729184400000,2612.67000000,2618.90000000,2601.15000000,2605.99000000,6850.39320000,1729187999999,17886471.76669400,82301,2934.16000000,7662776.36980300,0
1729188000000,2606.00000000,2606.79000000,2575.40000000,2587.12000000,14877.17500000,1729191599999,38501748.50589200,215721,6482.12540000,16770925.42194000,0
1729191600000,2587.13000000,2598.71000000,2583.10000000,2595.59000000,4433.88140000,1729195199999,11492436.03534400,69828,2214.50960000,5740697.16975800,0
1729195200000,2595.60000000,2607.99000000,2594.80000000,2597.99000000,4943.70030000,1729198799999,12860608.44258700,46564,2476.83530000,6443656.09008800,0
1729198800000,2597.99000000,2606.14000000,2597.67000000,2603.82000000,2374.65460000,1729202399999,6180564.53982700,33087,1329.34090000,3459687.18816300,0
1729202400000,2603.82000000,2614.91000000,2603.82000000,2612.68000000,4991.83730000,1729205999999,13021437.12110600,69495,2652.26760000,6918903.03889200,0
1729206000000,2612.68000000,2612.98000000,2601.64000000,2605.80000000,6025.38420000,1729209599999,15698912.84283600,49373,2965.53900000,7725729.67472200,0
