1647820800000,2861.39000000,2871.93000000,2846.86000000,2870.27000000,11464.49110000,1647824399999,32786893.48304500,18076,5989.74540000,17129392.32916700,0
1647824400000,2870.27000000,2876.94000000,2860.00000000,2865.54000000,11034.77840000,1647827999999,31636554.06524800,18619,5562.77510000,15948534.99448700,0
1647828000000,2865.55000000,2871.86000000,2829.81000000,2843.85000000,27881.19310000,1647831599999,79329096.22440400,32301,12578.84720000,35805200.98587600,0
1647831600000,2843.85000000,2852.68000000,2829.85000000,2843.77000000,17214.37170000,1647835199999,48889909.39144400,19596,8903.77480000,25280392.62238200,0
1647835200000,2843.77000000,2849.17000000,2834.36000000,2845.28000000,13828.84070000,1647838799999,39308190.35733800,20865,7276.57500000,20685900.35446400,0
1647838800000,2845.29000000,2872.23000000,2842.65000000,2868.90000000,9371.80580000,1647842399999,26760736.16440500,16363,5212.50910000,14884121.35567200,0
1647842400000,2868.90000000,2876.48000000,2856.78000000,2860.64000000,12311.05040000,1647845999999,35291744.01040700,18611,5787.54000000,16591422.92625700,0
1647846000000,2860.64000000,2895.37000000,2855.22000000,2889.68000000,20348.72170000,1647849599999,58572338.45646700,29345,11285.17790000,32480313.76367800,0
1647849600000,2889.38000000,2901.50000000,2879.08000000,2881.12000000,16568.46390000,1647853199999,47896738.23588100,25951,9369.66970000,27087682.97172200,0
1647853200000,2881.12000000,2916.00000000,2873.34000000,2912.31000000,17934.02350000,1647856799999,51904620.90591700,32272,10110.45590000,29269428.57925700,0
1647856800000,2912.31000000,2919.99000000,2901.38000000,2910.28000000,14631.13710000,1647860399999,42588653.61692000,24238,7721.70480000,22481844.45709500,0
1647860400000,2910.29000000,2924.17000000,2903.17000000,2906.02000000,13215.40600000,1647863999999,38499243.61842500,24794,7190.71950000,20946831.61119000,0
1647864000000,2906.01000000,2918.46000000,2887.00000000,2912.94000000,20208.71080000,1647867599999,58617960.05743600,28751,9021.14320000,26170053.49497500,0
1647867600000,2912.94000000,2944.96000000,2912.93000000,2914.12000000,35598.94610000,1647871199999,104228027.74214000,56895,18354.91540000,53742525.86395600,0
1647871200000,2914.11000000,2925.33000000,2892.79000000,2924.06000000,36948.96930000,1647874799999,107409121.46933400,49733,17767.70930000,51655883.67994900,0
1647874800000,2924.06000000,2956.67000000,2916.83000000,2955.00000000,43044.65210000,1647878399999,126480684.09042300,63674,24326.77060000,71466695.30115700,0
1647878400000,2955.00000000,2960.57000000,2904.15000000,2906.39000000,33747.22320000,1647881999999,99006222.09969000,49995,16380.50010000,48054223.86265200,0
1647882000000,2906.40000000,2928.78000000,2896.48000000,2920.45000000,23874.47730000,1647885599999,69496143.00072900,42380,12120.07570000,35285397.82933100,0
1647885600000,2920.45000000,2925.75000000,2904.00000000,2904.80000000,13315.10130000,1647889199999,38815577.52658100,22234,6743.77370000,19659258.42800100,0
1647889200000,2904.81000000,2918.89000000,2895.00000000,2917.96000000,15049.29170000,1647892799999,43734123.78009100,27956,8399.99240000,24411146.88331800,0
1647892800000,2917.96000000,2923.79000000,2909.89000000,2909.89000000,8951.73840000,1647896399999,26124216.25330100,13420,4460.74310000,13018662.07354700,0
1647896400000,2909.89000000,2921.28000000,2899.42000000,2921.04000000,9717.81550000,1647899999999,28280526.19349300,17256,5323.95670000,15494352.44511400,0
1647900000000,2921.05000000,2921.50000000,2908.00000000,2908.09000000,10523.93530000,1647903599999,30678836.62632700,17317,5486.15190000,15992252.70341800,0
1647903600000,2908.08000000,2912.06000000,2882.63000000,2890.03000000,13438.76290000,1647907199999,38946196.21604900,20006,6174.91880000,17891151.17952000,0
