1734134400000,3906.80000000,3926.55000000,3895.67000000,3906.01000000,9578.48260000,1734137999999,37483366.33914500,143762,4258.25800000,16666041.32132900,0
1734138000000,3906.00000000,3945.00000000,3905.63000000,3925.21000000,20868.86850000,1734141599999,82014065.64021000,309872,10862.74670000,42688510.30311000,0
1734141600000,3925.20000000,3927.68000000,3902.61000000,3912.61000000,8454.35930000,1734145199999,33072505.05064300,159272,4420.85920000,17293479.12715400,0
1734145200000,3912.60000000,3921.65000000,3904.50000000,3910.83000000,9175.53300000,1734148799999,35928218.83965700,94938,4924.80240000,19286567.34101300,0
1734148800000,3910.83000000,3918.40000000,3906.26000000,3915.54000000,6406.86370000,1734152399999,25064838.21951500,103140,3350.39260000,13108254.03715500,0
1734152400000,3915.55000000,3921.49000000,3909.00000000,3920.60000000,4990.68920000,1734155999999,19540694.67579900,60858,2771.57400000,10852408.20622000,0
1734156000000,3920.59000000,3935.71000000,3918.21000000,3930.89000000,6789.03060000,1734159599999,26673769.92839200,84312,3963.92320000,15572848.57177000,0
1734159600000,3930.89000000,3933.80000000,3919.60000000,3920.76000000,5104.20510000,1734163199999,20037100.82877200,72088,2301.56150000,9034151.44795800,0
1734163200000,3920.75000000,3931.38000000,3916.91000000,3925.75000000,6488.34470000,1734166799999,25461146.09927300,88113,3394.13280000,13320323.64446500,0
1734166800000,3925.75000000,3927.27000000,3911.20000000,3911.79000000,6018.69070000,1734170399999,23572992.91481100,95215,2574.51730000,10083983.83254100,0
1734170400000,3911.79000000,3912.37000000,3886.20000000,3897.90000000,14043.75420000,1734173999999,54732594.93615200,148271,5487.40560000,21382481.17210000,0
1734174000000,3897.89000000,3905.58000000,3891.50000000,3894.53000000,6048.53380000,1734177599999,23591941.74654000,86100,2602.44810000,10151424.99117100,0
1734177600000,3894.53000000,3898.80000000,3865.02000000,3868.84000000,16110.17140000,1734181199999,62509257.72476400,172102,6033.69730000,23407933.56052000,0
1734181200000,3868.83000000,3875.81000000,3846.30000000,3863.59000000,21626.66170000,1734184799999,83515126.89237300,246099,9143.81640000,35321081.57197100,0
1734184800000,3863.58000000,3892.81000000,3863.00000000,3884.20000000,10101.73990000,1734188399999,39201791.40731300,139649,5760.90610000,22354377.22217600,0
1734188400000,3884.20000000,3893.95000000,3877.68000000,3889.01000000,11261.32380000,1734191999999,43774640.54823900,152414,7001.87800000,27216821.61093800,0
1734192000000,3889.00000000,3897.48000000,3869.00000000,3893.21000000,15885.30030000,1734195599999,61694157.58836700,196664,9597.31270000,37281901.01006100,0
1734195600000,3893.21000000,3898.23000000,3842.00000000,3859.21000000,20382.20070000,1734199199999,78816981.58065300,192634,10717.57130000,41454621.11945400,0
1734199200000,3859.21000000,3863.55000000,3827.00000000,3833.59000000,19697.67380000,1734202799999,75701604.12317200,257752,7929.42970000,30481450.51936800,0
1734202800000,3833.59000000,3860.80000000,3830.87000000,3859.11000000,9899.40830000,1734206399999,38077227.06635500,132120,5766.40150000,22178498.10848400,0
1734206400000,3859.11000000,3865.80000000,3825.03000000,3832.95000000,10447.94650000,1734209999999,40155220.96133800,138800,3941.09620000,15150872.81369200,0
1734210000000,3832.95000000,3857.38000000,3831.97000000,3848.11000000,6569.88930000,1734213599999,25281821.00363600,128416,3000.61720000,11547658.18444400,0
1734213600000,3848.10000000,3867.55000000,3839.00000000,3861.89000000,8622.55760000,1734217199999,33254615.22345300,86547,4975.37820000,19197469.38103600,0
1734217200000,3861.89000000,3876.87000000,3854.80000000,3870.29000000,10966.71920000,1734220799999,42439598.04876500,118610,6553.10340000,25362539.35780300,0
