1698969600000,1800.79000000,1802.87000000,1780.00000000,1786.87000000,19258.94380000,1698973199999,34483651.21434900,45522,7738.52230000,13858771.61410900,0
1698973200000,1786.86000000,1792.31000000,1777.11000000,1789.11000000,19290.12410000,1698976799999,34426338.85839900,42627,8425.83180000,15040239.24170900,0
1698976800000,1789.11000000,1798.00000000,1787.51000000,1797.40000000,7884.23860000,1698980399999,14147125.61399800,23509,4348.08970000,7801779.92116900,0
1698980400000,1797.41000000,1800.00000000,1795.28000000,1798.34000000,5984.61230000,1698983999999,10760393.95332100,16786,2871.02520000,5161768.48578000,0
1698984000000,1798.34000000,1799.51000000,1787.46000000,1791.59000000,9503.62820000,1698987599999,17040285.33146400,24067,4138.02240000,7417271.97689600,0
1698987600000,1791.60000000,1798.96000000,1788.52000000,1798.44000000,6783.19720000,1698991199999,12171925.98951700,20813,3638.49720000,6529030.50917400,0
1698991200000,1798.45000000,1801.64000000,1794.55000000,1795.65000000,6782.79270000,1698994799999,12200100.31824100,20943,3561.93100000,6406983.56535100,0
1698994800000,1795.65000000,1800.95000000,1794.05000000,1798.65000000,7481.92180000,1698998399999,13452387.72922800,20234,3901.03670000,7014134.61319400,0
1698998400000,1798.66000000,1804.46000000,1788.51000000,1796.14000000,19275.70340000,1699001999999,34663423.83919800,38343,9416.38460000,16930140.76048700,0
1699002000000,1796.15000000,1797.41000000,1785.87000000,1789.30000000,11325.50260000,1699005599999,20301834.10877400,34282,5690.44260000,10200891.19571500,0
1699005600000,1789.30000000,1789.66000000,1780.61000000,1787.93000000,14449.46590000,1699009199999,25796231.23462500,37979,5618.26350000,10032529.20925300,0
1699009200000,1787.94000000,1790.74000000,1783.99000000,1789.65000000,9060.97370000,1699012799999,16191666.64463700,24353,4773.95350000,8531793.00829500,0
1699012800000,1789.65000000,1800.34000000,1784.78000000,1795.82000000,12981.86820000,1699016399999,23276253.32517900,37977,6810.58150000,12212427.76608300,0
1699016400000,1795.81000000,1808.81000000,1794.09000000,1807.78000000,11953.49780000,1699019999999,21509700.91001800,34791,6846.88610000,12322479.77551900,0
1699020000000,1807.79000000,1813.62000000,1801.36000000,1806.00000000,18063.85890000,1699023599999,32650501.15458400,44339,9601.74760000,17355289.31589900,0
1699023600000,1806.01000000,1813.71000000,1802.25000000,1813.01000000,16213.33960000,1699027199999,29329256.96189700,28245,8529.75980000,15428989.23376900,0
1699027200000,1813.00000000,1819.26000000,1808.01000000,1816.40000000,37659.57230000,1699030799999,68317412.94941800,43656,13035.70200000,23645908.27331800,0
1699030800000,1816.40000000,1816.86000000,1799.72000000,1806.20000000,18514.57360000,1699034399999,33513667.82161500,29197,6153.06530000,11126771.70800500,0
1699034400000,1806.20000000,1823.93000000,1802.56000000,1815.04000000,15222.53430000,1699037999999,27629226.38234300,34089,9025.13280000,16382863.70165100,0
1699038000000,1815.04000000,1819.91000000,1810.48000000,1816.98000000,8515.72160000,1699041599999,15457324.98417700,20320,4618.38070000,8383050.78908400,0
1699041600000,1816.98000000,1832.00000000,1814.69000000,1827.95000000,16310.45630000,1699045199999,29793552.61111400,34388,8870.43020000,16202235.84635200,0
1699045200000,1827.96000000,1831.55000000,1826.54000000,1826.76000000,7261.62890000,1699048799999,13281624.90434200,17181,3537.93610000,6470879.92369800,0
1699048800000,1826.75000000,1831.20000000,1824.88000000,1831.20000000,7308.38780000,1699052399999,13357397.72414700,19296,3311.32860000,6052644.25749100,0
1699052400000,1831.20000000,1834.58000000,1828.51000000,1832.71000000,7913.72420000,1699055999999,14493192.95311800,20655,4207.19340000,7705107.61677600,0
