1725148800000,2513.00000000,2516.28000000,2504.75000000,2505.40000000,4364.95410000,1725152399999,10951533.52165300,28878,1693.36490000,4248062.05575500,0
1725152400000,2505.40000000,2508.73000000,2493.85000000,2493.86000000,4434.03180000,1725155999999,11091638.85945000,35110,1979.67410000,4952617.79313700,0
1725156000000,2493.85000000,2495.77000000,2476.44000000,2487.59000000,9864.55640000,1725159599999,24501394.42878700,67765,4733.41230000,11756516.28706000,0
1725159600000,2487.59000000,2495.74000000,2485.28000000,2488.74000000,3376.81030000,1725163199999,8412211.95084900,24512,1498.80740000,3733612.10125200,0
1725163200000,2488.75000000,2491.18000000,2477.28000000,2486.40000000,4646.10550000,1725166799999,11543243.82082300,27267,2325.17750000,5777369.34511000,0
1725166800000,2486.40000000,2488.29000000,2458.84000000,2464.72000000,13260.44680000,1725170399999,32738718.41820700,75933,6683.71320000,16503885.96781000,0
1725170400000,2464.72000000,2478.44000000,2464.06000000,2476.60000000,3942.56410000,1725173999999,9748057.75958900,31979,2478.98250000,6129148.71381100,0
1725174000000,2476.61000000,2488.20000000,2474.33000000,2486.82000000,4971.36110000,1725177599999,12334456.16483000,30546,2407.06580000,5971550.76910000,0
1725177600000,2486.82000000,2489.45000000,2477.65000000,2479.70000000,6004.82670000,1725181199999,14908476.68297500,26148,2076.39560000,5155766.51046300,0
1725181200000,2479.71000000,2492.88000000,2477.40000000,2483.88000000,4227.76250000,1725184799999,10510709.07330600,27815,2300.87800000,5720495.23373300,0
1725184800000,2483.89000000,2484.80000000,2462.98000000,2465.00000000,5259.10900000,1725188399999,13009199.24341000,44929,2186.12400000,5407874.74224600,0
1725188400000,2465.01000000,2478.43000000,2459.02000000,2477.74000000,6876.47270000,1725191999999,16964927.16851200,39764,3778.00430000,9321420.74388700,0
1725192000000,2477.73000000,2481.00000000,2462.78000000,2467.39000000,5741.32790000,1725195599999,14183512.13495700,37926,2485.06810000,6140419.40389800,0
1725195600000,2467.39000000,2474.20000000,2453.00000000,2472.47000000,9031.13920000,1725199199999,22267776.33219600,65001,3971.42500000,9792225.47561000,0
1725199200000,2472.47000000,2473.15000000,2438.00000000,2455.64000000,19847.65060000,1725202799999,48689890.50741900,124509,9600.88720000,23546770.64318400,0
1725202800000,2455.63000000,2489.31000000,2449.56000000,2480.83000000,13358.24790000,1725206399999,32999355.84035200,84244,6789.90500000,16772082.30144400,0
1725206400000,2480.83000000,2487.01000000,2466.54000000,2472.22000000,7049.53380000,1725209999999,17458475.90794600,56702,3147.02990000,7795261.34773700,0
1725210000000,2472.23000000,2477.63000000,2457.16000000,2471.01000000,4346.34530000,1725213599999,10717833.60218800,48841,2170.31400000,5352419.27573500,0
1725213600000,2471.01000000,2499.15000000,2468.45000000,2494.13000000,10363.38040000,1725217199999,25795591.88026200,72732,5191.37170000,12919340.10187900,0
1725217200000,2494.13000000,2514.82000000,2491.30000000,2501.71000000,17025.05610000,1725220799999,42567003.28550400,70126,9206.99690000,23017928.10878500,0
1725220800000,2501.71000000,2516.00000000,2500.00000000,2502.20000000,4644.02110000,1725224399999,11644132.35587800,41699,1874.85220000,4701171.58735400,0
1725224400000,2502.21000000,2502.68000000,2473.60000000,2485.60000000,6706.32660000,1725227999999,16676488.41257400,36376,2861.34310000,7112498.83876500,0
1725228000000,2485.60000000,2487.29000000,2402.57000000,2406.32000000,34213.58770000,1725231599999,83303807.00141900,159797,15199.19710000,36989342.52497700,0
1725231600000,2406.32000000,2433.29000000,2400.00000000,2425.72000000,19572.15840000,1725235199999,47281495.80036300,98844,10032.83860000,24253430.97778400,0
