1711584000000,3501.20000000,3531.47000000,3495.41000000,3515.77000000,15066.21940000,1711587599999,52954409.80811200,53928,7761.73070000,27280445.52043600,0
1711587600000,3515.78000000,3520.58000000,3491.59000000,3496.39000000,38134.25310000,1711591199999,133675232.98489600,63566,19175.14110000,67185431.32442000,0
1711591200000,3496.40000000,3512.91000000,3465.00000000,3480.19000000,34365.01300000,1711594799999,120112238.88732600,68302,16811.60070000,58750548.53598900,0
1711594800000,3480.18000000,3498.89000000,3475.05000000,3496.61000000,10477.87370000,1711598399999,36515940.30076200,44134,6018.89060000,20978031.17043900,0
1711598400000,3496.61000000,3516.74000000,3495.79000000,3516.19000000,10156.75950000,1711601999999,35627209.02038000,34242,5127.92110000,17988369.24190800,0
1711602000000,3516.19000000,3542.37000000,3512.81000000,3533.70000000,20121.82730000,1711605599999,70975259.34053500,42874,10057.87790000,35471325.90902000,0
1711605600000,3533.70000000,3576.99000000,3526.09000000,3574.40000000,31997.90990000,1711609199999,113498497.72262900,70310,17933.15740000,63605388.55538500,0
1711609200000,3574.39000000,3579.95000000,3564.69000000,3573.88000000,11212.55250000,1711612799999,40060181.62646300,37357,5740.83560000,20511641.47230000,0
1711612800000,3573.88000000,3595.70000000,3565.81000000,3575.69000000,18660.68580000,1711616399999,66807336.10369000,60967,10319.71630000,36954650.05463900,0
1711616400000,3575.69000000,3594.95000000,3571.14000000,3584.08000000,10321.07180000,1711619999999,36993253.04186500,39904,5224.71860000,18727956.64249600,0
1711620000000,3584.08000000,3593.60000000,3570.48000000,3589.75000000,14280.16940000,1711623599999,51126000.28578200,49227,6975.74080000,24985497.83722300,0
1711623600000,3589.76000000,3593.35000000,3571.00000000,3579.73000000,12266.17860000,1711627199999,43952058.15755000,43324,5540.24390000,19857471.41209800,0
1711627200000,3579.74000000,3592.40000000,3555.96000000,3576.78000000,16221.21770000,1711630799999,57970988.48044400,53286,7717.23880000,27579076.09540600,0
1711630800000,3576.78000000,3603.38000000,3552.55000000,3582.59000000,27891.28290000,1711634399999,99873059.69089000,74719,16079.41730000,57584541.38817100,0
1711634400000,3582.60000000,3611.78000000,3568.27000000,3607.38000000,22272.18750000,1711637999999,80001896.75854000,76748,11713.14570000,42085736.25309900,0
1711638000000,3607.37000000,3609.71000000,3568.51000000,3578.70000000,17645.75390000,1711641599999,63254213.27596700,56887,8290.25610000,29718068.38966800,0
1711641600000,3578.71000000,3580.75000000,3555.38000000,3563.22000000,13462.03130000,1711645199999,48022286.07143700,47103,6344.42840000,22630614.32494600,0
1711645200000,3563.23000000,3565.63000000,3537.48000000,3553.86000000,10911.90800000,1711648799999,38767961.59857400,40166,5011.33520000,17805435.38290500,0
1711648800000,3553.85000000,3569.28000000,3551.05000000,3561.40000000,22989.45810000,1711652399999,81861072.75442300,52270,9717.96360000,34593236.69125200,0
1711652400000,3561.39000000,3576.14000000,3559.58000000,3563.05000000,13145.38450000,1711655999999,46891807.39189500,35939,7478.62790000,26674076.33927700,0
1711656000000,3563.06000000,3566.74000000,3552.00000000,3561.00000000,6887.51540000,1711659599999,24506258.88881800,24646,3667.09200000,13046572.49466500,0
1711659600000,3561.00000000,3575.20000000,3547.80000000,3560.59000000,8838.89540000,1711663199999,31500183.31394400,26946,4557.40340000,16241232.06730700,0
1711663200000,3560.59000000,3569.49000000,3541.37000000,3566.69000000,10555.62710000,1711666799999,37515437.19554600,33858,5224.28290000,18568856.96156500,0
1711666800000,3566.69000000,3580.00000000,3558.43000000,3560.49000000,6772.25530000,1711670399999,24167741.92257500,27650,3582.61130000,12786034.52898800,0
