1619395200000,2320.44000000,2417.85000000,2303.64000000,2414.43000000,123994.74530000,1619398799999,295515954.41196390,177433,64730.42158000,154269635.67524260,0
1619398800000,2414.43000000,2455.00000000,2405.08000000,2446.95000000,76280.05225000,1619402399999,185585133.63773540,98600,41534.83562000,101072328.56323800,0
1619402400000,2447.26000000,2473.20000000,2419.72000000,2449.51000000,60166.49220000,1619405999999,147005474.68747720,116900,28772.13847000,70316454.83248280,0
1619406000000,2449.51000000,2462.52000000,2433.35000000,2455.16000000,32893.32075000,1619409599999,80568698.49341930,89225,16120.36827000,39493950.46970430,0
1619409600000,2454.90000000,2479.59000000,2447.24000000,2453.42000000,49999.03101000,1619413199999,123055615.47352760,89149,24039.54305000,59184395.77666640,0
1619413200000,2453.48000000,2472.43000000,2428.76000000,2468.64000000,36737.99570000,1619416799999,90106135.58858930,39987,18574.94893000,45557983.79647410,0
1619416800000,2468.63000000,2488.58000000,2457.70000000,2472.35000000,42826.08573000,1619420399999,106056487.06136920,54622,21727.58678000,53818208.14287960,0
1619420400000,2472.35000000,2475.83000000,2433.77000000,2450.00000000,42997.49907000,1619423999999,105542410.26613810,50301,22114.34822000,54293722.42148570,0
1619424000000,2450.00000000,2455.81000000,2426.22000000,2437.80000000,29905.29566000,1619427599999,72960735.99278420,68932,15482.89167000,37780952.88754310,0
1619427600000,2437.81000000,2485.00000000,2414.65000000,2483.23000000,48399.53180000,1619431199999,118684725.66870540,93130,26707.38938000,65523485.47016250,0
1619431200000,2483.38000000,2496.90000000,2468.29000000,2476.45000000,47109.94405000,1619434799999,117009992.86511770,87947,27260.43339000,67719586.46375190,0
1619434800000,2476.44000000,2525.00000000,2476.44000000,2517.30000000,42428.40911000,1619438399999,106386665.26467970,98499,23432.17884000,58732967.81391760,0
1619438400000,2517.38000000,2521.71000000,2478.00000000,2479.61000000,47856.55964000,1619441999999,119793312.54546600,104974,24187.52351000,60532840.47625050,0
1619442000000,2479.77000000,2513.00000000,2471.41000000,2491.11000000,39635.06042000,1619445599999,98687442.37355200,49724,20930.52932000,52099535.55087820,0
1619445600000,2491.07000000,2506.70000000,2474.00000000,2485.75000000,29328.39920000,1619449199999,73036584.82247320,33081,12719.95492000,31661722.05993640,0
1619449200000,2486.00000000,2510.64000000,2471.10000000,2508.19000000,30893.14329000,1619452799999,76946278.56549010,50134,14967.11797000,37286629.95074160,0
1619452800000,2508.20000000,2526.56000000,2451.21000000,2483.52000000,65359.30968000,1619456399999,162436366.48396720,77740,32279.65241000,80242317.74375930,0
1619456400000,2483.52000000,2531.51000000,2482.75000000,2509.36000000,34038.14875000,1619459999999,85546800.69251980,53590,17439.02134000,43832686.50408700,0
1619460000000,2509.21000000,2511.00000000,2484.95000000,2504.01000000,23238.94868000,1619463599999,58032853.56277600,47720,11407.14565000,28489944.67701520,0
1619463600000,2504.04000000,2504.70000000,2475.73000000,2490.91000000,21740.82622000,1619467199999,54085943.39026530,52282,10516.55449000,26163889.30113290,0
1619467200000,2491.22000000,2491.22000000,2456.00000000,2456.18000000,27452.70021000,1619470799999,67894130.97833250,47038,12048.08719000,29801456.68079880,0
1619470800000,2456.18000000,2499.83000000,2430.00000000,2495.38000000,43519.03265000,1619474399999,106693203.37684550,68007,21327.82113000,52273721.95107650,0
1619474400000,2495.38000000,2542.80000000,2474.42000000,2510.19000000,58307.16765000,1619477999999,146847001.79935190,140861,27963.29552000,70397836.85011020,0
1619478000000,2510.18000000,2541.87000000,2501.91000000,2532.60000000,21361.31465000,1619481599999,53852396.65947720,62731,11142.36367000,28086982.62112790,0
