1716508800000,3783.60000000,3829.61000000,3744.34000000,3813.21000000,23867.77490000,1716512399999,90380863.86874400,63894,12817.63950000,48571602.57813500,0
1716512400000,3813.20000000,3826.41000000,3795.08000000,3810.20000000,13232.69680000,1716515999999,50416415.93288700,37184,6229.27660000,23737714.14494100,0
1716516000000,3810.20000000,3828.91000000,3794.04000000,3822.00000000,12722.13120000,1716519599999,48467447.17062700,33021,7052.74340000,26878068.00022100,0
1716519600000,3822.00000000,3825.79000000,3798.89000000,3803.82000000,9694.99580000,1716523199999,36914778.06219100,28607,4721.13060000,17976262.80234400,0
1716523200000,3803.82000000,3815.63000000,3795.02000000,3804.22000000,10370.37630000,1716526799999,39464764.18299700,29725,4691.72500000,17852884.59153800,0
1716526800000,3804.22000000,3812.38000000,3726.06000000,3728.47000000,32202.81600000,1716530399999,121122587.70845500,74882,14318.87070000,53836239.33826500,0
1716530400000,3728.47000000,3741.48000000,3670.08000000,3672.70000000,44839.25960000,1716533999999,165909190.96231400,96854,24263.37870000,89777625.89202400,0
1716534000000,3672.69000000,3691.22000000,3651.00000000,3679.24000000,35232.64670000,1716537599999,129284013.16010300,70865,18334.74710000,67287513.94585700,0
1716537600000,3679.24000000,3682.00000000,3626.10000000,3674.00000000,32026.06070000,1716541199999,117162713.73095300,67136,15921.00010000,58252255.11509400,0
1716541200000,3674.00000000,3691.55000000,3645.04000000,3684.80000000,15080.58760000,1716544799999,55311791.08087000,42202,8295.43500000,30434989.31078000,0
1716544800000,3684.80000000,3713.28000000,3681.21000000,3699.63000000,23292.47960000,1716548399999,86146729.96722300,50009,11114.28360000,41097812.92116000,0
1716548400000,3699.63000000,3717.67000000,3693.23000000,3712.62000000,11190.51740000,1716551999999,41457672.70863200,40664,6044.31050000,22394810.72071800,0
1716552000000,3712.62000000,3725.80000000,3699.07000000,3714.69000000,15786.37710000,1716555599999,58593328.58257500,38228,7997.97770000,29692455.33983200,0
1716555600000,3714.69000000,3726.00000000,3678.99000000,3684.14000000,19209.32030000,1716559199999,71184534.48907500,50971,8589.31180000,31837706.82684100,0
1716559200000,3684.14000000,3731.87000000,3671.15000000,3708.86000000,23825.60610000,1716562799999,88263223.23823100,68580,12184.92350000,45155903.36427300,0
1716562800000,3708.87000000,3732.83000000,3688.39000000,3693.67000000,26574.12180000,1716566399999,98694515.99630600,55959,12410.69140000,46102554.04120900,0
1716566400000,3693.66000000,3700.60000000,3655.26000000,3665.20000000,29671.94040000,1716569999999,109017347.16565700,62492,13397.87650000,49209914.20959100,0
1716570000000,3665.20000000,3712.16000000,3664.75000000,3711.36000000,18647.00500000,1716573599999,68831961.25530400,45575,10272.95080000,37927257.38533700,0
1716573600000,3711.36000000,3759.00000000,3708.37000000,3732.85000000,27447.01500000,1716577199999,102619338.75002000,62160,14805.83360000,55348266.54510400,0
1716577200000,3732.85000000,3748.75000000,3720.57000000,3744.40000000,17070.75120000,1716580799999,63758220.71195200,40472,10655.45620000,39799743.43837600,0
1716580800000,3744.40000000,3755.05000000,3731.40000000,3732.11000000,22139.45460000,1716584399999,82869216.07746200,49621,12289.52660000,46007253.04466600,0
1716584400000,3732.10000000,3747.00000000,3725.74000000,3736.34000000,6927.66810000,1716587999999,25881446.64504700,19605,3469.79850000,12964053.62365300,0
1716588000000,3736.35000000,3741.79000000,3730.19000000,3737.38000000,3542.34040000,1716591599999,13233578.73038700,14317,1727.34030000,6452524.79656900,0
1716591600000,3737.37000000,3739.28000000,3723.01000000,3728.28000000,4824.48920000,1716595199999,17998182.03495500,16051,2438.78270000,9099021.18245300,0
