1635638400000,4322.68000000,4393.64000000,4316.09000000,4383.24000000,31348.28980000,1635641999999,136842474.50408400,93172,19093.38950000,83356074.71989700,0
1635642000000,4383.24000000,4399.14000000,4350.67000000,4362.96000000,14868.75500000,1635645599999,65004599.31132900,52232,7997.50780000,34977586.53453300,0
1635645600000,4362.95000000,4391.77000000,4353.23000000,4365.01000000,16565.89650000,1635649199999,72489962.37350800,42842,8588.01060000,37584663.49610500,0
1635649200000,4364.90000000,4379.99000000,4355.22000000,4370.49000000,11568.09300000,1635652799999,50539906.70119700,47680,6790.01520000,29668394.58974800,0
1635652800000,4370.49000000,4384.00000000,4359.68000000,4367.59000000,11433.91730000,1635656399999,50009482.53469600,47824,6287.59330000,27504135.81664900,0
1635656400000,4367.58000000,4374.89000000,4313.68000000,4329.20000000,21868.67600000,1635659999999,94821625.03593000,72498,9982.14050000,43283174.21035700,0
1635660000000,4329.19000000,4335.02000000,4299.23000000,4319.17000000,11466.31710000,1635663599999,49483906.55710700,53758,5144.71230000,22203027.95981400,0
1635663600000,4319.16000000,4332.83000000,4311.00000000,4318.16000000,10834.68740000,1635667199999,46830688.39765200,39528,5455.94940000,23584534.28061500,0
1635667200000,4317.61000000,4320.00000000,4257.41000000,4272.47000000,24799.32630000,1635670799999,106426906.48333100,71837,9592.54480000,41156653.43416600,0
1635670800000,4272.46000000,4275.29000000,4240.58000000,4260.18000000,14657.71140000,1635674399999,62454159.15193100,44421,7116.36990000,30332841.43529300,0
1635674400000,4260.18000000,4281.23000000,4222.00000000,4251.00000000,29602.93650000,1635677999999,125751475.43628600,71955,14752.07050000,62705103.73767300,0
1635678000000,4251.01000000,4266.76000000,4191.05000000,4207.48000000,28542.12770000,1635681599999,120393397.40715500,79975,11590.25940000,48924057.18915900,0
1635681600000,4207.71000000,4222.50000000,4164.35000000,4186.90000000,33586.33610000,1635685199999,140757137.16142900,91794,17496.57140000,73330195.33221800,0
1635685200000,4186.90000000,4219.00000000,4166.94000000,4204.68000000,24735.10060000,1635688799999,103849107.58496600,69124,12632.78830000,53034449.21643300,0
1635688800000,4204.68000000,4233.57000000,4182.56000000,4205.00000000,23148.28550000,1635692399999,97462999.84346900,70218,12687.62130000,53424744.17491100,0
1635692400000,4204.99000000,4225.91000000,4193.83000000,4214.36000000,13070.19630000,1635695999999,55054454.79104600,51406,6633.09350000,27939908.61912800,0
1635696000000,4214.35000000,4242.82000000,4191.68000000,4236.17000000,13030.65780000,1635699599999,54966686.47410200,52451,6697.97570000,28257477.40542000,0
1635699600000,4236.17000000,4258.63000000,4226.42000000,4239.98000000,9895.76660000,1635703199999,42016757.06861000,39734,4946.67470000,21001745.08396700,0
1635703200000,4240.08000000,4254.84000000,4213.55000000,4249.75000000,13716.58490000,1635706799999,58037226.24319600,45450,6323.32620000,26754477.17519800,0
1635706800000,4249.76000000,4259.04000000,4242.30000000,4247.82000000,8954.63980000,1635710399999,38081714.07791700,26506,4082.54210000,17359757.01573400,0
1635710400000,4247.81000000,4271.17000000,4230.00000000,4265.11000000,9617.20650000,1635713999999,40952475.61270900,27900,5157.32920000,21961155.51672900,0
1635714000000,4265.11000000,4329.46000000,4262.05000000,4306.45000000,15770.73240000,1635717599999,67716874.99776400,55889,8193.13750000,35184544.20002000,0
1635717600000,4306.45000000,4317.92000000,4290.75000000,4293.00000000,10898.05740000,1635721199999,46884132.11982800,28572,5308.49410000,22837797.10911300,0
1635721200000,4293.01000000,4302.19000000,4270.37000000,4287.21000000,8875.99140000,1635724799999,38058457.81838200,26672,4479.07580000,19205916.06687300,0
