1646006400000,2616.79000000,2625.79000000,2590.00000000,2605.72000000,26402.65390000,1646009999999,68796882.10497700,47458,13585.68810000,35409484.29140500,0
1646010000000,2605.72000000,2680.00000000,2604.71000000,2643.84000000,37865.75820000,1646013599999,100377112.39203900,60817,20329.99300000,53866351.96106500,0
1646013600000,2643.82000000,2653.55000000,2592.29000000,2612.67000000,26263.98560000,1646017199999,68848985.83886000,41969,11366.96670000,29815071.98081800,0
1646017200000,2612.66000000,2620.77000000,2599.77000000,2608.05000000,13132.68010000,1646020799999,34281254.68605200,27876,6293.20790000,16428674.33762200,0
1646020800000,2608.05000000,2632.99000000,2602.20000000,2611.03000000,12625.95740000,1646024399999,33027606.17697600,27136,6857.58030000,17933087.81304000,0
1646024400000,2611.02000000,2624.12000000,2603.08000000,2610.14000000,13318.59270000,1646027999999,34819286.09550200,24411,6978.49050000,18244584.77790600,0
1646028000000,2610.14000000,2630.92000000,2568.62000000,2606.50000000,37473.63300000,1646031599999,97462444.32399500,60969,17724.14460000,46125009.21167000,0
1646031600000,2606.50000000,2653.75000000,2598.12000000,2635.32000000,29038.73500000,1646035199999,76341969.70662500,46901,15454.84110000,40633861.97148800,0
1646035200000,2635.32000000,2658.00000000,2617.00000000,2625.34000000,19087.86200000,1646038799999,50328140.77740400,36982,9253.74360000,24407813.55670100,0
1646038800000,2625.34000000,2642.58000000,2612.36000000,2612.39000000,13837.92460000,1646042399999,36412200.59690000,28080,6687.09880000,17596698.79379500,0
1646042400000,2612.40000000,2647.60000000,2611.48000000,2640.28000000,13700.43670000,1646045999999,36047321.79355200,25331,7513.42820000,19771400.77471500,0
1646046000000,2640.28000000,2646.97000000,2621.40000000,2640.54000000,10942.40770000,1646049599999,28850829.41318500,21717,5050.20140000,13312942.69973500,0
1646049600000,2640.55000000,2665.79000000,2626.26000000,2635.17000000,22281.60420000,1646053199999,58994533.50161200,37118,11332.34080000,30008059.28000900,0
1646053200000,2635.17000000,2640.66000000,2607.38000000,2617.56000000,19329.12700000,1646056799999,50709130.98219300,33441,9209.02410000,24162219.16591000,0
1646056800000,2617.57000000,2763.15000000,2616.01000000,2757.65000000,98255.65360000,1646060399999,265191852.78803200,111667,55380.59820000,149444997.58406500,0
1646060400000,2757.65000000,2829.99000000,2738.14000000,2815.44000000,76301.26600000,1646063999999,213099314.89983000,112846,39681.92890000,110882859.54261100,0
1646064000000,2815.44000000,2830.77000000,2797.13000000,2811.30000000,57277.45310000,1646067599999,161303099.29348900,74213,27864.66950000,78487127.75896100,0
1646067600000,2811.56000000,2822.79000000,2789.00000000,2822.49000000,38518.34360000,1646071199999,107943886.39393800,51718,17619.59200000,49384293.95810600,0
1646071200000,2822.49000000,2824.23000000,2796.04000000,2808.26000000,18485.70320000,1646074799999,51927568.32090600,34192,9670.06410000,27164098.62865400,0
1646074800000,2808.26000000,2809.97000000,2790.01000000,2808.25000000,14173.39100000,1646078399999,39672050.72015700,26823,7632.43990000,21364378.28542300,0
1646078400000,2808.24000000,2838.97000000,2796.08000000,2834.60000000,22929.05740000,1646081999999,64699892.84353300,43333,12458.72570000,35150280.01520600,0
1646082000000,2834.60000000,2835.00000000,2808.89000000,2820.55000000,12952.65640000,1646085599999,36539880.43637100,25546,6026.13450000,16999715.12410500,0
1646085600000,2820.56000000,2951.60000000,2819.78000000,2897.24000000,65710.93220000,1646089199999,190268218.22380500,155152,40242.42350000,116411244.45783600,0
1646089200000,2897.25000000,2924.71000000,2893.05000000,2920.95000000,33888.63420000,1646092799999,98548690.52834100,48178,17978.86110000,52283582.41519600,0
