1690070400000,1866.52000000,1867.50000000,1857.82000000,1862.35000000,14120.94070000,1690073999999,26315442.75821800,16705,6516.99370000,12143818.51756700,0
1690074000000,1862.35000000,1871.50000000,1862.35000000,1869.80000000,7373.42780000,1690077599999,13772822.99548600,11392,4416.70530000,8248960.09774000,0
1690077600000,1869.80000000,1873.40000000,1867.12000000,1872.07000000,6784.25070000,1690081199999,12690214.08751400,9168,4589.19830000,8583721.74298400,0
1690081200000,1872.08000000,1872.42000000,1868.82000000,1869.28000000,4231.90100000,1690084799999,7915574.82469900,7618,1490.04610000,2786950.52271700,0
1690084800000,1869.28000000,1875.15000000,1869.27000000,1874.51000000,4521.40360000,1690088399999,8464795.77407500,8518,2758.57360000,5164193.77064800,0
1690088400000,1874.51000000,1879.14000000,1873.07000000,1875.00000000,6377.00620000,1690091999999,11967439.32879900,11134,3446.04460000,6466556.02325700,0
1690092000000,1875.00000000,1875.74000000,1873.00000000,1874.30000000,5112.89700000,1690095599999,9583182.52758900,9100,2936.76400000,5504397.01993600,0
1690095600000,1874.29000000,1875.04000000,1872.54000000,1875.04000000,2549.92370000,1690099199999,4777975.84447500,7903,1331.74050000,2495381.29954800,0
1690099200000,1875.04000000,1878.36000000,1873.80000000,1878.06000000,3372.18770000,1690102799999,6326803.78476600,8032,2038.19750000,3823772.44884800,0
1690102800000,1878.06000000,1878.43000000,1874.65000000,1874.99000000,2526.81910000,1690106399999,4741667.32949900,7343,1011.72310000,1898583.49079400,0
1690106400000,1874.99000000,1876.74000000,1873.96000000,1874.57000000,2643.27080000,1690109999999,4957301.28759400,10256,1278.40760000,2397576.20561700,0
1690110000000,1874.56000000,1876.20000000,1873.96000000,1874.69000000,2194.08980000,1690113599999,4113640.62866600,10242,1076.81620000,2018787.49004600,0
1690113600000,1874.68000000,1876.06000000,1872.51000000,1875.17000000,3072.62770000,1690117199999,5759096.76084300,9096,1484.09300000,2781648.56062700,0
1690117200000,1875.18000000,1875.29000000,1872.04000000,1873.25000000,3532.28520000,1690120799999,6618185.18794500,8620,1630.17030000,3054382.52210200,0
1690120800000,1873.24000000,1875.00000000,1873.05000000,1873.32000000,2653.82790000,1690124399999,4973779.01317300,6735,1475.37430000,2765107.66082200,0
1690124400000,1873.31000000,1875.15000000,1872.48000000,1873.96000000,3656.99470000,1690127999999,6851233.48198000,7548,1913.44180000,3584904.30148300,0
1690128000000,1873.96000000,1885.70000000,1873.95000000,1883.47000000,10030.43450000,1690131599999,18865836.77198900,14038,5512.90380000,10367494.12152200,0
1690131600000,1883.46000000,1895.31000000,1881.70000000,1894.31000000,11389.80840000,1690135199999,21514712.45640900,15403,6550.03790000,12371978.72184800,0
1690135200000,1894.32000000,1903.91000000,1891.74000000,1901.95000000,19746.34990000,1690138799999,37478531.91786300,20813,9192.09330000,17444293.90041700,0
1690138800000,1901.94000000,1905.25000000,1884.22000000,1889.13000000,13688.42250000,1690142399999,25933978.15849600,17226,5835.55990000,11060504.91897000,0
1690142400000,1889.13000000,1893.00000000,1889.13000000,1892.99000000,5113.49670000,1690145999999,9672013.90245800,7669,2382.69010000,4506534.61889100,0
1690146000000,1893.00000000,1893.69000000,1875.23000000,1879.90000000,9985.67930000,1690149599999,18806953.75500600,13813,3991.24020000,7515168.56057600,0
1690149600000,1879.89000000,1885.31000000,1879.89000000,1883.52000000,4423.25970000,1690153199999,8331208.18245900,8029,2352.17480000,4429956.20748300,0
1690153200000,1883.52000000,1890.23000000,1883.52000000,1888.73000000,4399.71320000,1690156799999,8304001.10133700,7826,2539.80540000,4793286.04500900,0
