1597622400000,433.61000000,435.00000000,429.11000000,430.52000000,25032.99361000,1597625999999,10809231.07712800,14391,13328.77396000,5757855.68931650,0
1597626000000,430.50000000,430.50000000,424.70000000,427.82000000,37433.85658000,1597629599999,15979059.59957360,17026,19468.30928000,8307074.17598370,0
1597629600000,427.81000000,428.56000000,421.56000000,426.17000000,36189.77779000,1597633199999,15361769.00525130,18762,15467.01531000,6563910.73298020,0
1597633200000,426.16000000,427.47000000,423.03000000,425.66000000,22278.10091000,1597636799999,9474931.90214540,12847,10790.86488000,4589834.60576640,0
1597636800000,425.70000000,425.81000000,422.10000000,422.52000000,25595.06560000,1597640399999,10846385.95003810,12955,13522.96217000,5730747.52140360,0
1597640400000,422.54000000,426.00000000,421.13000000,421.90000000,19439.29176000,1597643999999,8233184.38366780,11855,9644.17555000,4086274.66105000,0
1597644000000,421.90000000,426.35000000,420.37000000,424.05000000,23120.08064000,1597647599999,9798481.83450870,13179,11506.89604000,4880009.87544360,0
1597647600000,424.01000000,425.81000000,422.10000000,423.60000000,17778.40175000,1597651199999,7541731.58771130,10971,9145.28189000,3879166.23178440,0
1597651200000,423.60000000,429.96000000,423.26000000,428.71000000,35014.72378000,1597654799999,14947037.34721440,18183,18349.13184000,7833541.86965780,0
1597654800000,428.71000000,429.78000000,425.65000000,425.93000000,22547.63174000,1597658399999,9642334.12379610,12625,10955.72590000,4686275.58125660,0
1597658400000,425.94000000,428.84000000,424.74000000,425.85000000,26084.51415000,1597661999999,11133806.53206790,14624,12326.50836000,5261871.13626500,0
1597662000000,425.85000000,428.81000000,425.43000000,428.14000000,27063.63481000,1597665599999,11552832.80446300,15061,14068.23635000,6004780.07456620,0
1597665600000,428.15000000,430.86000000,424.60000000,426.21000000,38718.96840000,1597669199999,16574532.26291080,20481,20635.36893000,8835830.36915700,0
1597669200000,426.20000000,431.94000000,422.35000000,429.81000000,82206.84950000,1597672799999,35192259.85129590,40326,40154.45229000,17197881.22823430,0
1597672800000,429.81000000,432.09000000,427.00000000,431.48000000,48506.04338000,1597676399999,20853795.23990930,23893,21938.34641000,9435670.77828600,0
1597676400000,431.37000000,440.88000000,428.91000000,440.87000000,95275.21049000,1597679999999,41490462.67073180,41897,53707.00122000,23399008.05725740,0
1597680000000,440.87000000,446.00000000,437.50000000,439.03000000,105423.89114000,1597683599999,46518541.35045320,44813,56052.31513000,24741424.73325620,0
1597683600000,439.03000000,442.20000000,438.72000000,440.94000000,30419.61812000,1597687199999,13395669.73196370,16842,16474.47196000,7254850.07172280,0
1597687200000,440.95000000,442.07000000,435.00000000,436.08000000,26442.96617000,1597690799999,11600583.08047430,14716,11563.15463000,5074671.83432880,0
1597690800000,436.07000000,438.29000000,434.84000000,437.37000000,19257.11365000,1597694399999,8411702.68800010,10640,9597.23260000,4193039.32933800,0
1597694400000,437.39000000,439.35000000,436.40000000,437.72000000,16275.71727000,1597697999999,7124792.16184050,8791,8435.69255000,3691717.46757480,0
1597698000000,437.71000000,439.44000000,435.20000000,438.30000000,14854.83952000,1597701599999,6491490.71780790,11867,7100.38005000,3103059.54111090,0
1597701600000,438.31000000,439.85000000,436.60000000,437.61000000,19427.14815000,1597705199999,8510466.21834550,11475,9099.20386000,3986564.80756070,0
1597705200000,437.61000000,439.11000000,428.00000000,430.89000000,54484.21105000,1597708799999,23553917.38621790,25340,21551.39483000,9319824.29250320,0
