1738108800000000,3077.72000000,3105.65000000,3076.31000000,3104.00000000,5182.27250000,1738109699999999,16015351.81151800,44120,3112.51620000,9619598.71137000,0
1738109700000000,3104.00000000,3104.00000000,3093.22000000,3094.34000000,2678.63840000,1738110599999999,8297403.91509400,36624,1188.72180000,3682173.82619700,0
1738110600000000,3094.37000000,3107.00000000,3089.69000000,3106.93000000,2684.48440000,1738111499999999,8320686.04108200,29370,1394.64980000,4323674.67299800,0
1738111500000000,3106.92000000,3117.43000000,3104.43000000,3110.14000000,2984.74660000,1738112399999999,9282292.69156200,31865,1515.21090000,4712110.11359000,0
1738112400000000,3110.15000000,3120.00000000,3109.58000000,3109.95000000,2064.41350000,1738113299999999,6430537.41062900,29612,1025.37040000,3194352.73459000,0
1738113300000000,3109.95000000,3114.34000000,3102.64000000,3105.04000000,2063.67620000,1738114199999999,6414819.50771300,21757,833.25280000,2590422.07900100,0
1738114200000000,3105.04000000,3113.38000000,3099.21000000,3111.18000000,2456.63640000,1738115099999999,7631765.63188600,25518,1125.82120000,3498413.93648300,0
1738115100000000,3111.18000000,3116.50000000,3108.37000000,3110.78000000,1413.44450000,1738115999999999,4398298.98754300,15633,626.07950000,1948216.91081800,0
1738116000000000,3110.78000000,3129.43000000,3110.10000000,3122.57000000,3998.34000000,1738116899999999,12482825.43262100,36385,2337.53350000,7298420.05612600,0
1738116900000000,3122.57000000,3122.58000000,3110.38000000,3115.70000000,1974.40130000,1738117799999999,6154338.24229000,18129,872.72900000,2720636.55481300,0
1738117800000000,3115.70000000,3120.86000000,3113.50000000,3115.62000000,1323.56970000,1738118699999999,4126376.54517300,13768,612.72330000,1910106.59113600,0
1738118700000000,3115.62000000,3116.18000000,3110.28000000,3114.10000000,1361.85890000,1738119599999999,4239305.24320100,14884,514.63440000,1601991.89253800,0
1738119600000000,3114.10000000,3124.14000000,3108.15000000,3113.04000000,2283.45690000,1738120499999999,7117248.43056200,22303,927.78570000,2892785.27326300,0
1738120500000000,3113.04000000,3116.70000000,3111.00000000,3116.51000000,1220.99120000,1738121399999999,3801768.30720100,17382,564.47280000,1757515.51316900,0
1738121400000000,3116.50000000,3128.31000000,3111.13000000,3120.71000000,2030.91710000,1738122299999999,6337893.26258900,18130,959.94400000,2995459.60912200,0
1738122300000000,3120.71000000,3132.69000000,3116.23000000,3130.43000000,2843.91000000,1738123199999999,8893232.81340600,19011,1793.43690000,5609021.25576000,0
1738123200000000,3130.43000000,3135.60000000,3124.60000000,3130.68000000,2681.69650000,1738124099999999,8395027.10502000,20061,1281.62160000,4012098.03088200,0
1738124100000000,3130.68000000,3138.50000000,3130.68000000,3138.12000000,1877.20240000,1738124999999999,5885210.72324400,20812,1069.21620000,3352067.00160600,0
1738125000000000,3138.12000000,3140.00000000,3124.93000000,3126.64000000,2873.85370000,1738125899999999,9003283.03820500,20558,798.87710000,2503201.68946500,0
1738125900000000,3126.64000000,3129.44000000,3123.01000000,3124.33000000,1498.92940000,1738126799999999,4685449.19536000,10304,550.68470000,1721118.17542200,0
1738126800000000,3124.32000000,3134.41000000,3122.13000000,3126.41000000,2227.20270000,1738127699999999,6968558.45140900,19703,1239.18010000,3877795.29563700,0
1738127700000000,3126.42000000,3129.66000000,3124.64000000,3125.34000000,1005.98310000,1738128599999999,3145552.70695500,9622,333.07040000,1041501.31063000,0
1738128600000000,3125.35000000,3127.80000000,3117.01000000,3119.70000000,1871.43100000,1738129499999999,5843308.21026600,18369,612.73530000,1913388.50399300,0
1738129500000000,3119.69000000,3131.00000000,3118.00000000,3131.00000000,1446.28370000,1738130399999999,4519756.35603700,10065,896.35250000,2801825.07786800,0
1738130400000000,3131.00000000,3137.90000000,3128.65000000,3136.36000000,2343.90390000,1738131299999999,7343042.25294200,20236,1449.16510000,4539843.23216800,0
1738131300000000,3136.35000000,3146.00000000,3134.51000000,3140.90000000,2629.06430000,1738132199999999,8256091.12570500,24971,1510.89410000,4744665.58896300,0
1738132200000000,3140.89000000,3150.27000000,3140.89000000,3142.95000000,2649.13090000,1738133099999999,8334418.98121500,23764,1141.95990000,3592773.34619500,0
1738133100000000,3142.95000000,3147.32000000,3140.55000000,3147.32000000,1173.36220000,1738133999999999,3689343.75462300,13517,624.49030000,1963453.01931700,0
1738134000000000,3147.32000000,3147.32000000,3139.01000000,3140.61000000,1221.08530000,1738134899999999,3836896.29246300,13554,429.40560000,1349413.25437000,0
1738134900000000,3140.61000000,3147.24000000,3139.26000000,3146.49000000,1056.90840000,1738135799999999,3323106.85248300,12605,588.08810000,1848842.87833900,0
1738135800000000,3146.48000000,3156.83000000,3144.79000000,3150.38000000,3685.16810000,1738136699999999,11614975.93123400,19763,2009.86250000,6334970.11404100,0
1738136700000000,3150.38000000,3160.00000000,3150.38000000,3156.89000000,1475.78380000,1738137599999999,4656086.35074100,15390,775.29960000,2446125.69994200,0
1738137600000000,3156.88000000,3164.11000000,3155.19000000,3156.26000000,2202.15860000,1738138499999999,6958773.97447100,18818,1241.52650000,3923349.43958800,0
1738138500000000,3156.27000000,3156.58000000,3149.17000000,3154.15000000,3037.92960000,1738139399999999,9579273.87806300,16648,627.02870000,1977427.36065900,0
1738139400000000,3154.14000000,3156.60000000,3147.21000000,3149.29000000,2637.63640000,1738140299999999,8311058.12686700,20862,834.55690000,2629741.11569900,0
1738140300000000,3149.30000000,3151.29000000,3143.35000000,3147.51000000,1495.39980000,1738141199999999,4705689.69962300,12209,637.26750000,2005917.31861200,0
1738141200000000,3147.50000000,3148.46000000,3135.41000000,3140.47000000,2794.05910000,1738142099999999,8777790.63871700,24073,1062.29190000,3336650.71395300,0
1738142100000000,3140.47000000,3140.47000000,3123.14000000,3126.01000000,3144.24900000,1738142999999999,9846912.96396400,27692,1141.07310000,3572872.98480500,0
1738143000000000,3126.01000000,3135.78000000,3126.01000000,3135.77000000,1749.96060000,1738143899999999,5479342.92205800,19148,1042.81590000,3265127.93273900,0
1738143900000000,3135.78000000,3136.48000000,3128.50000000,3130.32000000,1113.09210000,1738144799999999,3486742.08142400,16516,603.14680000,1889289.22106600,0
1738144800000000,3130.32000000,3133.23000000,3119.80000000,3129.49000000,2963.78650000,1738145699999999,9267026.78705600,24884,1552.88760000,4857366.27499600,0
1738145700000000,3129.49000000,3140.00000000,3126.75000000,3136.23000000,2099.05940000,1738146599999999,6581201.28569800,15727,1369.09630000,4292077.63282700,0
1738146600000000,3136.24000000,3143.53000000,3135.79000000,3136.09000000,1307.90150000,1738147499999999,4106601.08419600,13357,749.97380000,2354623.82320300,0
1738147500000000,3136.10000000,3138.00000000,3132.64000000,3137.70000000,1216.85600000,1738148399999999,3815316.15099400,13096,528.73130000,1657841.77380900,0
1738148400000000,3137.70000000,3140.79000000,3133.68000000,3139.08000000,1340.87630000,1738149299999999,4206966.52613500,16193,664.23860000,2084049.83539500,0
1738149300000000,3139.08000000,3141.99000000,3135.70000000,3137.89000000,1158.32680000,1738150199999999,3635466.24109000,11916,571.68300000,1794332.10986700,0
1738150200000000,3137.89000000,3144.00000000,3136.47000000,3141.45000000,1610.72800000,1738151099999999,5057314.37107900,15021,832.85810000,2615164.55220500,0
1738151100000000,3141.46000000,3142.86000000,3132.03000000,3135.13000000,1426.12760000,1738151999999999,4474367.64304700,14203,512.13160000,1607121.46982000,0
1738152000000000,3135.13000000,3138.90000000,3131.65000000,3137.87000000,1703.94050000,1738152899999999,5342145.74542500,15508,774.02630000,2426554.83003000,0
1738152900000000,3137.88000000,3140.38000000,3123.62000000,3124.91000000,3680.05900000,1738153799999999,11522242.67080800,20861,1894.22520000,5931093.16503600,0
1738153800000000,3124.91000000,3128.04000000,3112.92000000,3118.41000000,4429.41750000,1738154699999999,13827697.31840200,28463,2425.67410000,7573296.94367800,0
1738154700000000,3118.40000000,3121.17000000,3115.00000000,3118.70000000,2031.87120000,1738155599999999,6336945.80694000,19387,908.78570000,2834230.14582100,0
1738155600000000,3118.71000000,3122.18000000,3100.60000000,3110.67000000,5267.34040000,1738156499999999,16371500.51058700,37647,1683.03960000,5231310.98839700,0
1738156500000000,3110.66000000,3110.89000000,3089.26000000,3094.36000000,6039.64330000,1738157399999999,18710766.31907000,44391,2638.16230000,8172436.14492500,0
1738157400000000,3094.37000000,3106.95000000,3091.52000000,3104.12000000,3804.13250000,1738158299999999,11796887.76644800,38003,2185.34420000,6777361.49031500,0
1738158300000000,3104.12000000,3108.31000000,3093.69000000,3102.50000000,4685.91840000,1738159199999999,14526719.06333200,23617,2818.20930000,8738861.66251000,0
1738159200000000,3102.50000000,3107.00000000,3097.25000000,3106.25000000,1973.49870000,1738160099999999,6122837.61319400,29320,1015.65770000,3150739.43147100,0
