1720483200000,3019.01000000,3022.17000000,3014.58000000,3019.71000000,1296.06520000,1720484099999,3912214.48490300,7879,462.46490000,1395952.04866400,0
1720484100000,3019.80000000,3023.72000000,3011.99000000,3012.70000000,1585.41490000,1720484999999,4782245.52986000,8777,553.94680000,1671109.23845300,0
1720485000000,3012.71000000,3024.08000000,3004.00000000,3021.42000000,2423.44390000,1720485899999,7301784.21007300,11530,1472.15020000,4436790.24851000,0
1720485900000,3021.42000000,3035.63000000,3014.46000000,3023.83000000,2521.27920000,1720486799999,7624360.69784900,16915,1190.33600000,3599789.84865800,0
1720486800000,3023.83000000,3065.96000000,3018.55000000,3055.97000000,6978.23380000,1720487699999,21237757.72650600,31479,4262.00710000,12980257.79001100,0
1720487700000,3055.98000000,3076.74000000,3035.66000000,3040.51000000,7909.67140000,1720488599999,24181261.76517700,35623,4648.73150000,14221475.88824700,0
1720488600000,3040.50000000,3048.41000000,3017.52000000,3022.99000000,3506.92280000,1720489499999,10621419.95080600,23333,1571.15250000,4758185.90279300,0
1720489500000,3023.00000000,3036.80000000,3020.53000000,3028.92000000,3312.48000000,1720490399999,10031293.83181500,15105,1773.30850000,5369578.01178700,0
1720490400000,3028.93000000,3028.93000000,3013.55000000,3026.40000000,2419.29250000,1720491299999,7310225.76406500,14843,1357.95030000,4104126.12485100,0
1720491300000,3026.40000000,3040.20000000,3023.22000000,3030.56000000,2444.54120000,1720492199999,7413171.76054700,13304,1413.51940000,4286379.25261900,0
1720492200000,3030.56000000,3044.00000000,3026.31000000,3036.59000000,1362.25500000,1720493099999,4135784.68517200,11506,771.22290000,2341831.03375400,0
1720493100000,3036.40000000,3074.77000000,3034.46000000,3074.09000000,4753.04260000,1720493999999,14527736.16016000,22971,3135.13840000,9583802.26555700,0
1720494000000,3074.08000000,3074.09000000,3056.01000000,3056.02000000,2394.15620000,1720494899999,7337252.98196600,14385,1198.45850000,3673147.75914700,0
1720494900000,3056.02000000,3057.26000000,3043.80000000,3046.95000000,2609.95660000,1720495799999,7961126.53316200,11374,1368.32700000,4173602.31339200,0
1720495800000,3046.98000000,3056.10000000,3046.20000000,3054.89000000,1191.29610000,1720496699999,3635015.99534400,8949,669.73810000,2043590.93533300,0
1720496700000,3054.89000000,3074.31000000,3053.00000000,3064.45000000,4464.70070000,1720497599999,13689524.86677600,12838,2378.16780000,7289373.24098000,0
1720497600000,3064.45000000,3073.06000000,3058.72000000,3067.44000000,2094.67430000,1720498499999,6424620.83504900,9594,1006.30190000,3086638.39522000,0
1720498500000,3067.44000000,3075.00000000,3062.00000000,3074.83000000,1973.11110000,1720499399999,6056890.32003000,10704,1165.12450000,3577456.17903800,0
1720499400000,3074.83000000,3085.76000000,3067.46000000,3070.40000000,6607.73470000,1720500299999,20326994.45268000,24827,3181.91990000,9789601.51774400,0
1720500300000,3070.41000000,3075.76000000,3063.75000000,3070.54000000,1770.88710000,1720501199999,5432926.39155200,10944,920.33840000,2823357.43605600,0
1720501200000,3070.54000000,3074.80000000,3058.13000000,3066.75000000,1885.47670000,1720502099999,5784803.46587200,11397,739.89580000,2270125.48927400,0
1720502100000,3066.76000000,3073.19000000,3062.21000000,3066.41000000,936.95690000,1720502999999,2874016.32564200,11518,464.23080000,1423904.65670200,0
1720503000000,3066.41000000,3071.38000000,3054.14000000,3065.28000000,1893.17610000,1720503899999,5798944.88760100,14403,1055.19830000,3232637.09214100,0
1720503900000,3065.28000000,3070.68000000,3061.50000000,3068.08000000,875.74400000,1720504799999,2684893.45886400,9172,516.70840000,1584074.79686800,0
1720504800000,3068.08000000,3082.92000000,3061.60000000,3074.79000000,2298.38250000,1720505699999,7066015.44491900,14737,1145.20440000,3521746.86960100,0
1720505700000,3074.79000000,3086.25000000,3073.26000000,3081.23000000,2181.29330000,1720506599999,6718629.21063200,17167,1160.78860000,3575851.23934000,0
1720506600000,3081.23000000,3090.38000000,3077.47000000,3080.55000000,3293.76420000,1720507499999,10158915.03849800,19236,1773.68430000,5472571.53131900,0
1720507500000,3080.56000000,3084.77000000,3074.32000000,3074.69000000,1761.32570000,1720508399999,5423719.48957600,12452,754.05600000,2322178.27679500,0
