1723766400000,2569.90000000,2575.00000000,2566.54000000,2571.21000000,2164.10740000,1723767299999,5562065.89482700,11780,1159.53180000,2980244.31520500,0
1723767300000,2571.20000000,2578.53000000,2566.13000000,2568.93000000,1855.87280000,1723768199999,4774906.38762500,11624,1157.76300000,2978901.97854600,0
1723768200000,2568.93000000,2578.17000000,2567.10000000,2576.24000000,1962.06810000,1723769099999,5050951.43447700,11240,1194.34510000,3074399.36749600,0
1723769100000,2576.24000000,2579.91000000,2571.49000000,2572.94000000,1668.26940000,1723769999999,4297754.73762700,8627,772.63150000,1990477.53276000,0
1723770000000,2572.94000000,2579.06000000,2565.30000000,2565.99000000,1600.97620000,1723770899999,4114863.46846800,8945,512.82770000,1318352.93826700,0
1723770900000,2566.00000000,2566.98000000,2552.17000000,2559.30000000,3408.91950000,1723771799999,8723985.95444700,16954,1860.26670000,4760500.69056700,0
1723771800000,2559.20000000,2569.69000000,2558.40000000,2567.82000000,1177.09200000,1723772699999,3019409.97885300,8303,590.09670000,1513837.65690200,0
1723772700000,2567.81000000,2573.49000000,2562.00000000,2572.63000000,1463.36260000,1723773599999,3757167.29157900,9683,803.52120000,2062974.56348800,0
1723773600000,2572.64000000,2573.82000000,2561.32000000,2564.40000000,1081.71040000,1723774499999,2776025.76296600,7449,467.91960000,1200595.15457200,0
1723774500000,2564.43000000,2581.26000000,2562.64000000,2578.41000000,2471.74750000,1723775399999,6353914.31292000,11617,1792.62100000,4607880.84469100,0
1723775400000,2578.40000000,2610.35000000,2577.65000000,2591.28000000,7650.96060000,1723776299999,19878058.29294500,44323,3990.91380000,10366734.18402800,0
1723776300000,2591.28000000,2594.44000000,2585.46000000,2594.20000000,1903.71550000,1723777199999,4929625.84984300,13567,1208.43730000,3128970.32750000,0
1723777200000,2594.20000000,2594.20000000,2584.61000000,2586.16000000,1806.62530000,1723778099999,4676353.72322300,9763,856.74110000,2217346.19857200,0
1723778100000,2586.15000000,2587.80000000,2577.00000000,2583.33000000,2889.84970000,1723778999999,7462182.35468400,19637,1212.34940000,3130377.86546300,0
1723779000000,2583.34000000,2583.34000000,2576.52000000,2579.75000000,772.90040000,1723779899999,1993728.43832200,7147,310.83010000,801782.19971500,0
1723779900000,2579.75000000,2582.58000000,2576.48000000,2580.08000000,1050.69380000,1723780799999,2709720.84409300,6338,563.14230000,1452109.89990400,0
1723780800000,2580.08000000,2586.68000000,2577.71000000,2580.36000000,866.11420000,1723781699999,2236632.15127200,8030,426.20970000,1100677.26457800,0
1723781700000,2580.36000000,2588.56000000,2578.63000000,2587.80000000,1162.62880000,1723782599999,3004835.25552400,7803,465.82490000,1204100.69685200,0
1723782600000,2587.89000000,2590.60000000,2584.53000000,2589.59000000,1439.61790000,1723783499999,3725486.55282200,6973,963.09880000,2492262.89187900,0
1723783500000,2589.58000000,2598.00000000,2586.99000000,2597.13000000,1654.66250000,1723784399999,4291946.10864600,8617,890.31110000,2308969.15233300,0
1723784400000,2597.13000000,2600.22000000,2592.00000000,2593.26000000,1733.94460000,1723785299999,4501506.20537300,9372,851.23700000,2210139.01190000,0
1723785300000,2593.26000000,2603.00000000,2592.58000000,2600.01000000,7710.80350000,1723786199999,20044341.56914000,15126,3302.88900000,8583580.47129500,0
1723786200000,2600.00000000,2604.41000000,2598.01000000,2602.31000000,4843.26560000,1723787099999,12596762.03047300,8992,2815.99170000,7322875.09433700,0
1723787100000,2602.32000000,2602.32000000,2596.90000000,2596.91000000,1197.52240000,1723787999999,3112959.59791700,6039,494.17970000,1284646.48197200,0
1723788000000,2596.91000000,2609.80000000,2593.59000000,2606.76000000,2168.37300000,1723788899999,5646052.13322400,11934,1339.59740000,3488302.95406300,0
1723788900000,2606.76000000,2614.25000000,2604.66000000,2610.00000000,1653.54170000,1723789799999,4313533.87761500,9953,1026.42290000,2677588.27898400,0
1723789800000,2610.00000000,2618.86000000,2610.00000000,2615.01000000,1724.26270000,1723790699999,4508879.58074700,13046,1026.86220000,2685051.16681700,0
1723790700000,2615.01000000,2628.22000000,2615.01000000,2626.33000000,2777.58140000,1723791599999,7285534.62551500,15807,1607.59340000,4216642.26346300,0
1723791600000,2626.32000000,2628.83000000,2618.22000000,2618.82000000,3184.38260000,1723792499999,8350078.14622600,12193,1480.16860000,3881851.15029100,0
1723792500000,2618.81000000,2621.92000000,2613.50000000,2614.35000000,1241.25880000,1723793399999,3248619.13647200,8733,488.21330000,1277686.32076200,0
1723793400000,2614.35000000,2618.25000000,2613.29000000,2618.24000000,1176.90000000,1723794299999,3078223.94740400,7645,765.36430000,2001845.27681800,0
1723794300000,2618.25000000,2618.41000000,2613.29000000,2617.45000000,1731.56980000,1723795199999,4529629.19402700,7074,881.42100000,2305811.36927000,0
1723795200000,2617.44000000,2625.83000000,2616.63000000,2620.76000000,1448.82150000,1723796099999,3797402.71160400,8063,853.50730000,2237053.42800600,0
