1622764800000,2857.25000000,2860.00000000,2814.64000000,2825.99000000,14221.03031000,1622765699999,40273411.65886950,28769,7310.96881000,20704931.43666460,0
1622765700000,2826.27000000,2836.83000000,2805.62000000,2816.55000000,10789.51554000,1622766599999,30400468.17605910,23302,6287.08086000,17711834.55978590,0
1622766600000,2816.55000000,2816.63000000,2793.03000000,2805.26000000,7747.53159000,1622767499999,21727462.63804530,21637,3406.24751000,9552236.55489390,0
1622767500000,2805.26000000,2816.58000000,2794.01000000,2811.45000000,10229.06062000,1622768399999,28695537.15958420,20888,4236.59615000,11887606.78947110,0
1622768400000,2811.95000000,2811.96000000,2766.58000000,2769.59000000,23627.27035000,1622769299999,65820936.26254700,31042,11048.99681000,30755247.65818160,0
1622769300000,2769.50000000,2770.00000000,2700.00000000,2729.28000000,68039.70424000,1622770199999,185453863.38164900,78288,31470.77881000,85746737.80222010,0
1622770200000,2729.30000000,2746.63000000,2718.25000000,2731.19000000,18350.24429000,1622771099999,50148188.62421290,29344,9914.26747000,27086895.62643280,0
1622771100000,2731.64000000,2741.96000000,2715.00000000,2738.00000000,9162.30784000,1622771999999,25001223.44045590,21552,4519.21944000,12333062.70348240,0
1622772000000,2737.99000000,2737.99000000,2682.00000000,2697.54000000,20458.15211000,1622772899999,55404249.36590710,27425,8946.76196000,24243957.34337060,0
1622772900000,2697.82000000,2720.98000000,2690.62000000,2711.83000000,12544.35474000,1622773799999,33957630.46628000,19934,5815.12439000,15740028.54477300,0
1622773800000,2711.83000000,2728.03000000,2710.38000000,2725.98000000,8442.30393000,1622774699999,22991805.14428020,13786,4610.19546000,12556014.24686370,0
1622774700000,2725.98000000,2737.00000000,2716.06000000,2733.97000000,7140.94746000,1622775599999,19497433.49313130,12061,3451.79212000,9424098.96504390,0
1622775600000,2734.00000000,2739.90000000,2718.75000000,2724.92000000,7421.94805000,1622776499999,20240879.22218100,22217,3511.18944000,9577954.55225730,0
1622776500000,2724.92000000,2759.18000000,2719.51000000,2756.84000000,10668.80628000,1622777399999,29257080.48382550,26676,5931.20437000,16260288.78870640,0
1622777400000,2756.83000000,2766.53000000,2746.10000000,2750.08000000,16804.17538000,1622778299999,46359641.04272010,27522,8412.67503000,23203158.32080330,0
1622778300000,2750.25000000,2758.79000000,2745.16000000,2753.27000000,5277.63003000,1622779199999,14510689.80167150,21176,2877.29632000,7910700.68914290,0
1622779200000,2753.27000000,2764.86000000,2742.44000000,2761.90000000,7181.39519000,1622780099999,19781677.47588960,12754,3841.60369000,10583612.31242760,0
1622780100000,2761.89000000,2762.58000000,2726.56000000,2737.87000000,9070.56537000,1622780999999,24831620.65250400,19135,3936.22050000,10772099.11617010,0
1622781000000,2737.88000000,2748.71000000,2725.90000000,2727.27000000,5382.02612000,1622781899999,14732713.26838910,12560,2898.25377000,7934665.99945150,0
1622781900000,2727.26000000,2737.80000000,2717.15000000,2720.75000000,8833.22914000,1622782799999,24068270.40196140,15557,4359.93915000,11880635.55702910,0
1622782800000,2720.75000000,2736.97000000,2680.80000000,2689.76000000,20418.24826000,1622783699999,55267313.65163470,28305,9494.43638000,25695720.12329050,0
1622783700000,2689.70000000,2705.47000000,2678.22000000,2693.71000000,19030.94634000,1622784599999,51241002.04900680,28369,9398.93291000,25311124.26197660,0
1622784600000,2694.07000000,2701.08000000,2630.59000000,2658.78000000,36622.70299000,1622785499999,97582872.18101310,54186,15806.52385000,42134780.48512530,0
