1673136000000,1264.06000000,1264.61000000,1264.06000000,1264.16000000,486.33900000,1673136899999,614941.20963700,3191,235.17160000,297351.24978600,0
1673136900000,1264.16000000,1264.26000000,1263.40000000,1263.41000000,683.95420000,1673137799999,864438.50276400,3419,317.78070000,401633.99487900,0
1673137800000,1263.40000000,1263.53000000,1257.77000000,1260.45000000,7715.50160000,1673138699999,9721139.70000900,8930,3305.77120000,4163808.65090200,0
1673138700000,1260.46000000,1261.50000000,1259.23000000,1260.99000000,3622.98130000,1673139599999,4567532.80958500,5076,1335.25630000,1683071.03424000,0
1673139600000,1260.99000000,1261.74000000,1259.34000000,1261.69000000,2012.13240000,1673140499999,2537156.37748500,2716,982.48990000,1238953.41524800,0
1673140500000,1261.69000000,1261.69000000,1260.50000000,1261.12000000,1412.47950000,1673141399999,1781305.40312200,2040,667.63740000,841936.35913300,0
1673141400000,1261.12000000,1261.45000000,1259.60000000,1259.61000000,1496.41300000,1673142299999,1885973.20669900,2313,439.41350000,553867.96558900,0
1673142300000,1259.61000000,1262.00000000,1259.60000000,1261.99000000,3004.51580000,1673143199999,3789882.67622800,2959,2083.84510000,2628343.36438100,0
1673143200000,1261.99000000,1262.53000000,1261.60000000,1261.61000000,1704.72150000,1673144099999,2151614.04186300,2287,507.08850000,639999.92088000,0
1673144100000,1261.60000000,1261.68000000,1260.18000000,1260.27000000,2632.70410000,1673144999999,3319620.01131000,2589,962.41590000,1213603.27605800,0
1673145000000,1260.28000000,1260.62000000,1259.40000000,1260.62000000,789.74280000,1673145899999,995036.88838300,1926,306.49570000,386163.65421000,0
1673145900000,1260.62000000,1261.58000000,1260.01000000,1261.58000000,668.19070000,1673146799999,842400.12509600,1852,360.49820000,454487.10343100,0
1673146800000,1261.58000000,1261.58000000,1260.77000000,1261.15000000,475.03620000,1673147699999,599114.59832200,1633,168.02990000,211894.63414000,0
1673147700000,1261.15000000,1261.50000000,1261.00000000,1261.49000000,836.50270000,1673148599999,1054945.08515700,2085,282.40490000,356160.27539900,0
1673148600000,1261.49000000,1262.14000000,1260.62000000,1261.27000000,1995.05480000,1673149499999,2516196.29291000,2744,565.29690000,712886.83326300,0
1673149500000,1261.27000000,1262.84000000,1261.20000000,1262.84000000,1067.05560000,1673150399999,1346535.73097500,2362,688.78430000,869200.37611500,0
1673150400000,1262.84000000,1262.84000000,1262.50000000,1262.58000000,411.03870000,1673151299999,518990.51975800,1670,143.15970000,180753.50512500,0
1673151300000,1262.59000000,1262.78000000,1262.50000000,1262.57000000,442.80610000,1673152199999,559111.32473900,1788,155.29860000,196076.63143400,0
1673152200000,1262.57000000,1262.96000000,1262.44000000,1262.45000000,467.14000000,1673153099999,589825.11851000,1685,249.96310000,315609.25950600,0
1673153100000,1262.45000000,1262.45000000,1262.20000000,1262.34000000,400.61790000,1673153999999,505706.77257500,1596,188.07480000,237409.18577800,0
1673154000000,1262.33000000,1262.63000000,1262.30000000,1262.56000000,952.66160000,1673154899999,1202655.23392300,1826,705.70010000,890875.69408900,0
1673154900000,1262.55000000,1262.74000000,1262.55000000,1262.74000000,172.54900000,1673155799999,217867.57476100,1355,110.30290000,139275.20970200,0
1673155800000,1262.74000000,1262.99000000,1262.47000000,1262.98000000,377.47080000,1673156699999,476618.33296600,1657,236.02870000,298019.69418900,0
1673156700000,1262.98000000,1263.71000000,1262.98000000,1263.70000000,492.44810000,1673157599999,622136.27370500,1736,309.40330000,390879.81540700,0
1673157600000,1263.70000000,1263.77000000,1262.70000000,1263.20000000,769.20980000,1673158499999,971644.50257900,1873,245.61690000,310226.41945100,0
1673158500000,1263.21000000,1263.44000000,1262.80000000,1263.05000000,794.56820000,1673159399999,1003623.05382600,3369,259.75630000,328086.86804000,0
1673159400000,1263.05000000,1263.61000000,1262.90000000,1263.60000000,1125.02800000,1673160299999,1421419.03279800,3477,588.72120000,743830.23156800,0
1673160300000,1263.60000000,1264.31000000,1263.39000000,1264.31000000,819.56980000,1673161199999,1035709.41790500,3522,503.98930000,636893.63576700,0
1673161200000,1264.31000000,1264.55000000,1263.35000000,1263.42000000,810.02540000,1673162099999,1023981.93355700,1897,192.84380000,243742.15763000,0
1673162100000,1263.43000000,1263.78000000,1263.41000000,1263.78000000,302.58670000,1673162999999,382338.88370600,1477,182.01150000,229987.67893600,0
1673163000000,1263.78000000,1263.84000000,1263.56000000,1263.58000000,546.38550000,1673163899999,690482.71588900,1736,225.05920000,284416.41352800,0
1673163900000,1263.58000000,1263.68000000,1262.44000000,1263.64000000,921.25720000,1673164799999,1163751.14861800,2332,598.50970000,756034.41852000,0
1673164800000,1263.65000000,1263.71000000,1263.55000000,1263.56000000,601.59560000,1673165699999,760212.42559300,2366,303.51870000,383546.06281700,0
1673165700000,1263.55000000,1263.56000000,1262.35000000,1262.67000000,1053.21300000,1673166599999,1330122.39358100,2672,297.03920000,375141.91181200,0
1673166600000,1262.66000000,1262.95000000,1262.30000000,1262.67000000,1390.00800000,1673167499999,1755155.61626400,2937,764.00730000,964676.02288000,0
1673167500000,1262.66000000,1263.29000000,1262.65000000,1263.28000000,855.83680000,1673168399999,1080999.82642100,2620,582.49220000,735742.81603400,0
1673168400000,1263.28000000,1263.56000000,1263.21000000,1263.55000000,766.79800000,1673169299999,968768.77206700,2206,426.27980000,538570.07878800,0
1673169300000,1263.54000000,1265.43000000,1263.29000000,1265.41000000,1315.96090000,1673170199999,1663904.39370800,2788,855.49040000,1081673.66032500,0
1673170200000,1265.41000000,1266.22000000,1262.35000000,1262.58000000,4189.93110000,1673171099999,5296820.40514300,4862,1571.15910000,1986330.90492900,0
1673171100000,1262.58000000,1263.34000000,1262.36000000,1263.29000000,1420.18450000,1673171999999,1793422.96278700,2966,869.45420000,1098011.27418500,0
