1704672000000,2221.42000000,2224.41000000,2212.96000000,2213.67000000,3398.20520000,1704672899999,7537858.29189400,7822,1454.24560000,3226065.27680100,0
1704672900000,2213.67000000,2215.59000000,2207.72000000,2213.57000000,3358.41190000,1704673799999,7429584.61719700,8853,1499.28870000,3316960.99630100,0
1704673800000,2213.58000000,2215.16000000,2188.88000000,2204.14000000,11725.56630000,1704674699999,25815270.88689100,25261,4761.30070000,10486013.38446700,0
1704674700000,2204.14000000,2206.22000000,2194.30000000,2194.60000000,5115.08540000,1704675599999,11252019.86574700,12235,2235.01250000,4916600.76290100,0
1704675600000,2194.60000000,2206.16000000,2192.90000000,2206.11000000,4009.53430000,1704676499999,8823568.05843500,9949,2269.69730000,4994883.81480000,0
1704676500000,2206.12000000,2208.16000000,2198.63000000,2206.25000000,3505.48430000,1704677399999,7728549.64044300,9430,1709.28010000,3768695.96977200,0
1704677400000,2206.25000000,2209.78000000,2202.88000000,2206.20000000,2786.60330000,1704678299999,6148818.62841300,7315,1287.40280000,2840848.56311600,0
1704678300000,2206.20000000,2209.76000000,2203.49000000,2203.97000000,2342.50000000,1704679199999,5168836.35850400,6275,1015.31330000,2240616.30890400,0
1704679200000,2203.98000000,2208.00000000,2198.65000000,2198.66000000,2206.21350000,1704680099999,4863457.76738200,6341,997.09000000,2198355.04229500,0
1704680100000,2198.65000000,2202.47000000,2188.00000000,2199.53000000,5342.57460000,1704680999999,11732220.30152200,12785,2359.63410000,5182857.86837500,0
1704681000000,2199.52000000,2200.82000000,2186.66000000,2194.43000000,5798.27130000,1704681899999,12725555.81772400,12653,2570.01690000,5640364.74595200,0
1704681900000,2194.41000000,2194.87000000,2171.54000000,2183.78000000,12379.30360000,1704682799999,27013252.19012700,23497,4552.70890000,9933150.63087100,0
1704682800000,2183.79000000,2189.02000000,2179.40000000,2179.41000000,6364.03570000,1704683699999,13909472.95218500,12599,2770.85720000,6054797.21095700,0
1704683700000,2179.41000000,2183.79000000,2166.38000000,2175.52000000,7962.89760000,1704684599999,17322954.76923400,18848,3873.37250000,8427096.20295500,0
1704684600000,2175.53000000,2196.45000000,2174.04000000,2186.76000000,9930.20940000,1704685499999,21695319.75261700,16724,5402.40910000,11796737.46988400,0
1704685500000,2186.75000000,2192.60000000,2185.40000000,2190.87000000,3991.90640000,1704686399999,8741253.27475700,6778,2113.19740000,4627091.31427000,0
1704686400000,2190.88000000,2194.36000000,2188.00000000,2190.81000000,4590.34290000,1704687299999,10057269.83263500,8200,2542.55850000,5569962.90655400,0
1704687300000,2190.81000000,2194.00000000,2188.00000000,2193.83000000,2099.44100000,1704688199999,4599948.94870000,5219,1085.25030000,2377910.89574500,0
1704688200000,2193.82000000,2197.34000000,2192.81000000,2195.08000000,2316.89880000,1704689099999,5085352.67159900,5209,1399.75920000,3072360.77873500,0
1704689100000,2195.08000000,2198.40000000,2194.22000000,2196.47000000,2218.28350000,1704689999999,4871666.07137600,4776,1164.69540000,2557764.38305100,0
1704690000000,2196.48000000,2197.29000000,2193.60000000,2194.88000000,2027.26220000,1704690899999,4450603.84750500,4841,1089.04500000,2390732.75549400,0
1704690900000,2194.88000000,2197.47000000,2189.45000000,2190.21000000,2675.86660000,1704691799999,5869973.03291700,5320,1266.63290000,2778614.24947400,0
1704691800000,2190.20000000,2194.31000000,2188.89000000,2194.30000000,3158.50060000,1704692699999,6919592.13386700,6310,1853.12280000,4059426.85988900,0
1704692700000,2194.30000000,2197.92000000,2194.00000000,2196.59000000,3235.72940000,1704693599999,7105624.07178100,5344,1712.47310000,3760064.58068300,0
1704693600000,2196.59000000,2197.19000000,2194.67000000,2197.02000000,2182.90580000,1704694499999,4793624.51800000,4889,1269.25470000,2787131.15865000,0
1704694500000,2197.03000000,2222.50000000,2196.43000000,2222.49000000,12649.60950000,1704695399999,28003139.81948300,23632,7180.54100000,15892259.93911200,0
1704695400000,2222.49000000,2223.99000000,2213.51000000,2223.61000000,5119.84350000,1704696299999,11359689.73830800,13105,2839.35060000,6300266.08673800,0
1704696300000,2223.62000000,2223.62000000,2210.26000000,2213.22000000,4230.00900000,1704697199999,9373880.81682200,8237,2030.81960000,4500577.14767800,0
