1720742400000,3099.57000000,3105.43000000,3091.68000000,3102.90000000,1285.39830000,1720743299999,3983537.02251600,15417,648.57900000,2010478.56084600,0
1720743300000,3102.91000000,3112.60000000,3098.76000000,3111.32000000,1492.63990000,1720744199999,4636940.03121900,15389,910.28170000,2827959.48027600,0
1720744200000,3111.33000000,3117.92000000,3106.78000000,3117.92000000,1820.94760000,1720745099999,5669367.16850500,15065,960.86020000,2992000.81236100,0
1720745100000,3117.91000000,3117.92000000,3090.51000000,3093.68000000,1516.16360000,1720745999999,4702140.70835700,17628,602.39370000,1867998.41881000,0
1720746000000,3093.68000000,3106.31000000,3093.40000000,3093.81000000,1115.84030000,1720746899999,3457588.74024000,15780,436.56230000,1352999.19812300,0
1720746900000,3093.81000000,3094.39000000,3055.11000000,3064.84000000,7987.91290000,1720747799999,24521002.11606700,44420,3193.97020000,9800162.19074600,0
1720747800000,3064.99000000,3084.01000000,3061.00000000,3081.35000000,2141.14950000,1720748699999,6582853.83391200,13725,1324.56340000,4071259.54369100,0
1720748700000,3081.38000000,3091.00000000,3076.28000000,3088.51000000,1591.92430000,1720749599999,4914253.84312900,12754,778.03020000,2400770.25235900,0
1720749600000,3088.32000000,3096.20000000,3085.22000000,3094.80000000,1807.75420000,1720750499999,5585828.40761500,13814,980.40200000,3029737.34096800,0
1720750500000,3094.79000000,3109.84000000,3091.47000000,3097.90000000,3412.98380000,1720751399999,10591985.65723500,17153,2022.57060000,6278001.32900300,0
1720751400000,3097.90000000,3106.11000000,3096.34000000,3105.10000000,1497.51000000,1720752299999,4644790.98675400,10670,720.73790000,2235557.69185100,0
1720752300000,3105.09000000,3109.58000000,3103.08000000,3107.21000000,1092.15190000,1720753199999,3394006.91179000,8874,601.90320000,1870460.20753700,0
1720753200000,3107.21000000,3108.78000000,3092.40000000,3094.87000000,1380.14650000,1720754099999,4280794.31958900,8725,475.66600000,1475378.49782800,0
1720754100000,3094.87000000,3097.55000000,3086.14000000,3087.28000000,2482.96400000,1720754999999,7672479.03287500,12177,1333.17970000,4119958.02216500,0
1720755000000,3087.27000000,3093.49000000,3081.51000000,3085.20000000,1021.31130000,1720755899999,3153755.06421700,9343,406.76170000,1255923.57718100,0
1720755900000,3085.20000000,3089.69000000,3083.65000000,3085.74000000,737.39820000,1720756799999,2275738.65218000,7727,383.72190000,1184145.17914800,0
1720756800000,3085.62000000,3089.87000000,3078.20000000,3084.00000000,756.55890000,1720757699999,2332830.79654200,6639,320.97050000,989610.04424800,0
1720757700000,3084.00000000,3087.59000000,3066.06000000,3067.09000000,1922.95890000,1720758599999,5914572.88046100,11572,524.31010000,1612364.45423500,0
1720758600000,3067.08000000,3079.27000000,3064.62000000,3078.92000000,1826.67940000,1720759499999,5613292.95380800,10293,1129.14320000,3469673.56079600,0
1720759500000,3078.92000000,3087.00000000,3078.00000000,3083.55000000,643.63690000,1720760399999,1983857.88809900,7907,330.33780000,1018364.34237800,0
1720760400000,3083.55000000,3085.00000000,3081.06000000,3084.50000000,818.24160000,1720761299999,2523114.23970900,6486,552.43790000,1703552.03358600,0
1720761300000,3084.50000000,3087.90000000,3081.50000000,3087.20000000,863.06410000,1720762199999,2662434.29406100,6111,464.65420000,1433481.47704800,0
1720762200000,3087.20000000,3087.94000000,3081.50000000,3081.56000000,940.68190000,1720763099999,2901328.99359600,5919,339.59880000,1047494.95697300,0
1720763100000,3081.56000000,3083.92000000,3075.43000000,3082.72000000,1037.34350000,1720763999999,3195347.68046000,8128,388.79250000,1197562.50410200,0
1720764000000,3082.65000000,3089.08000000,3081.20000000,3085.02000000,695.68000000,1720764899999,2145932.13269600,5976,357.87110000,1104075.93940400,0
1720764900000,3085.01000000,3096.98000000,3084.61000000,3095.53000000,755.49050000,1720765799999,2336057.66876200,6899,497.31390000,1537743.48437100,0
1720765800000,3095.54000000,3098.46000000,3091.00000000,3096.18000000,925.09810000,1720766699999,2863074.56923000,7196,515.14670000,1594612.51260700,0
1720766700000,3096.19000000,3096.96000000,3090.00000000,3092.16000000,805.87820000,1720767599999,2493054.22771100,5372,489.12110000,1513390.98464400,0
1720767600000,3092.15000000,3098.67000000,3091.00000000,3093.65000000,616.15410000,1720768499999,1906727.96706700,6640,389.50160000,1205324.85920100,0
1720768500000,3093.65000000,3094.75000000,3077.93000000,3079.47000000,1459.95470000,1720769399999,4503484.22716200,9103,561.64760000,1732311.24723300,0
1720769400000,3079.47000000,3082.95000000,3062.72000000,3063.00000000,3790.00970000,1720770299999,11632658.97334000,19045,1671.87700000,5130945.14772900,0
1720770300000,3063.01000000,3073.16000000,3057.87000000,3072.30000000,2373.07240000,1720771199999,7274333.97464100,12117,1390.15420000,4261928.02177900,0
1720771200000,3072.30000000,3080.38000000,3068.60000000,3079.61000000,2658.88810000,1720772099999,8170461.06100800,13427,1488.36810000,4574374.39294600,0
1720772100000,3079.62000000,3086.24000000,3067.67000000,3073.40000000,1964.05400000,1720772999999,6045264.13241100,13589,820.10040000,2525034.68584500,0
1720773000000,3073.40000000,3077.36000000,3067.99000000,3073.09000000,3592.91480000,1720773899999,11032424.24256300,11967,1770.56350000,5436658.24767900,0
1720773900000,3073.09000000,3081.17000000,3071.88000000,3081.09000000,1406.64080000,1720774799999,4326490.11673700,8026,731.38120000,2249717.88016500,0
1720774800000,3081.09000000,3081.40000000,3072.72000000,3075.86000000,1124.35130000,1720775699999,3459480.82920700,7796,563.63570000,1734373.64838100,0
1720775700000,3075.86000000,3076.35000000,3072.14000000,3072.15000000,580.93790000,1720776599999,1785810.50682100,4291,258.86640000,795737.06113300,0
1720776600000,3072.15000000,3074.02000000,3061.24000000,3068.42000000,2221.40670000,1720777499999,6813586.54650700,10140,834.86600000,2560668.65933400,0
1720777500000,3068.41000000,3069.00000000,3048.00000000,3058.47000000,5264.51160000,1720778399999,16086181.74937800,17526,2084.13760000,6368989.14075300,0
1720778400000,3058.48000000,3068.34000000,3050.00000000,3055.34000000,2234.79200000,1720779299999,6833105.02838700,14415,1166.98740000,3569135.97890000,0
1720779300000,3055.33000000,3060.41000000,3045.58000000,3057.08000000,2525.38270000,1720780199999,7707406.28786700,14109,1299.57380000,3966745.17410500,0
1720780200000,3057.08000000,3067.86000000,3056.29000000,3067.86000000,1614.91270000,1720781099999,4944552.69426200,10819,987.69160000,3024103.78014400,0
1720781100000,3067.86000000,3072.71000000,3065.14000000,3071.16000000,2076.44600000,1720781999999,6374063.38185800,13436,1161.94400000,3566709.45652000,0
1720782000000,3071.15000000,3071.49000000,3064.32000000,3064.96000000,1351.54560000,1720782899999,4146431.80830700,7283,685.87730000,2104300.25308200,0
1720782900000,3064.96000000,3074.56000000,3064.95000000,3073.01000000,1200.76340000,1720783799999,3686711.63380400,10714,736.54720000,2261508.77631100,0
1720783800000,3073.02000000,3073.48000000,3066.74000000,3069.61000000,1271.17450000,1720784699999,3902507.98496500,8054,533.85660000,1638890.39005000,0
1720784700000,3069.60000000,3070.99000000,3064.82000000,3070.00000000,1418.17180000,1720785599999,4350743.72424600,6818,761.74790000,2336936.22961300,0
1720785600000,3070.00000000,3081.84000000,3069.27000000,3074.72000000,3314.40310000,1720786499999,10191879.27886200,13224,2226.88760000,6847933.54120100,0
1720786500000,3074.71000000,3081.09000000,3068.93000000,3079.65000000,1557.00470000,1720787399999,4791328.14783200,12880,948.63170000,2919334.63168300,0
1720787400000,3079.64000000,3079.64000000,3057.58000000,3065.90000000,5752.36790000,1720788299999,17650553.52071100,20880,2819.12120000,8648962.31226300,0
1720788300000,3065.96000000,3076.51000000,3065.66000000,3075.37000000,1257.43050000,1720789199999,3862814.36279200,6362,604.63960000,1857350.37738900,0
1720789200000,3075.37000000,3081.75000000,3074.00000000,3081.51000000,1095.74590000,1720790099999,3372956.92173300,5835,697.68630000,2147663.68997400,0
1720790100000,3081.52000000,3108.66000000,3081.51000000,3092.68000000,5705.09150000,1720790999999,17666017.77995000,22422,3090.17720000,9565544.76568200,0
1720791000000,3092.69000000,3108.55000000,3092.26000000,3096.90000000,2686.14680000,1720791899999,8328656.47421000,11143,1415.88570000,4389719.15229700,0
1720791900000,3096.78000000,3125.42000000,3095.53000000,3119.15000000,3721.23670000,1720792799999,11592867.09942200,19488,2127.91070000,6628407.58012100,0
1720792800000,3119.16000000,3127.90000000,3111.60000000,3123.09000000,4181.67700000,1720793699999,13041355.67659900,18830,2492.44730000,7772268.40239100,0
1720793700000,3123.09000000,3126.19000000,3110.92000000,3122.54000000,2436.75190000,1720794599999,7601896.94787400,15457,1389.33480000,4333647.76860200,0
1720794600000,3122.54000000,3125.91000000,3115.10000000,3121.88000000,1171.52670000,1720795499999,3656091.02869300,10493,656.72310000,2049581.42425000,0
