1705104000000,2522.55000000,2538.01000000,2521.40000000,2532.04000000,8066.47080000,1705104899999,20420574.94240800,13409,4609.68400000,11669143.46274400,0
1705104900000,2532.03000000,2532.19000000,2520.78000000,2523.54000000,5758.86650000,1705105799999,14542738.02121700,9202,2646.54230000,6683137.71515500,0
1705105800000,2523.53000000,2532.78000000,2523.17000000,2530.15000000,4530.92440000,1705106699999,11455766.11822700,8477,2697.32570000,6819675.25216300,0
1705106700000,2530.15000000,2530.44000000,2516.80000000,2517.45000000,4692.84780000,1705107599999,11839670.88444100,8961,2335.84510000,5892802.62794500,0
1705107600000,2517.45000000,2522.29000000,2499.25000000,2506.78000000,10954.13020000,1705108499999,27495840.00619400,18035,4703.37820000,11808514.05539200,0
1705108500000,2506.78000000,2514.84000000,2497.50000000,2510.53000000,7638.17520000,1705109399999,19140013.88138200,13745,3688.64160000,9242651.77700700,0
1705109400000,2510.53000000,2525.91000000,2502.86000000,2525.90000000,6056.73250000,1705110299999,15233986.46362400,15625,3682.92120000,9265645.52930200,0
1705110300000,2525.90000000,2528.12000000,2518.22000000,2525.39000000,5411.96500000,1705111199999,13664217.94724000,12073,2529.83900000,6387032.40625100,0
1705111200000,2525.39000000,2534.36000000,2519.48000000,2532.73000000,7861.99780000,1705112099999,19886667.55302700,15250,3116.76440000,7883709.86121800,0
1705112100000,2532.65000000,2540.75000000,2530.40000000,2540.75000000,7741.37160000,1705112999999,19635539.84915500,13571,3992.16720000,10127540.28000900,0
1705113000000,2540.74000000,2546.33000000,2532.40000000,2543.42000000,6383.53920000,1705113899999,16218852.29773500,13278,2962.12060000,7526738.43874200,0
1705113900000,2543.43000000,2553.77000000,2542.60000000,2545.97000000,15987.07610000,1705114799999,40754217.59503300,29498,8437.44500000,21508982.60733100,0
1705114800000,2545.98000000,2553.82000000,2537.09000000,2539.27000000,6486.43190000,1705115699999,16514763.68685400,12779,3495.66660000,8902008.85019500,0
1705115700000,2539.27000000,2549.27000000,2538.06000000,2543.21000000,3412.95630000,1705116599999,8684103.71237300,8158,1805.96210000,4594883.83736400,0
1705116600000,2543.21000000,2550.97000000,2542.99000000,2550.41000000,3989.34430000,1705117499999,10164466.94215000,8458,2545.39100000,6485270.72621000,0
1705117500000,2550.42000000,2557.15000000,2547.11000000,2548.53000000,5053.35080000,1705118399999,12900898.68588100,11151,2834.91480000,7238055.80541700,0
1705118400000,2548.53000000,2548.82000000,2539.21000000,2542.29000000,4286.12660000,1705119299999,10901919.82704800,9107,1889.73530000,4806099.83564000,0
1705119300000,2542.30000000,2548.80000000,2539.20000000,2545.39000000,2581.08340000,1705120199999,6565042.50395200,6635,1186.89900000,3019335.32816300,0
1705120200000,2545.39000000,2549.25000000,2540.61000000,2546.70000000,2667.84180000,1705121099999,6788007.17152400,5710,1037.18540000,2639200.43726200,0
1705121100000,2546.71000000,2549.30000000,2543.34000000,2547.21000000,2065.21380000,1705121999999,5257421.11250000,5526,1030.22840000,2622463.03592800,0
1705122000000,2547.21000000,2548.06000000,2540.35000000,2547.84000000,2136.23660000,1705122899999,5434906.81373400,5950,1165.91100000,2966334.16590200,0
1705122900000,2547.83000000,2548.20000000,2541.60000000,2547.04000000,2337.32340000,1705123799999,5949425.48212600,6734,1171.46110000,2981355.98402400,0
1705123800000,2547.05000000,2552.07000000,2543.98000000,2551.94000000,2049.05430000,1705124699999,5219729.28435700,6205,1074.73110000,2737874.80035900,0
1705124700000,2551.94000000,2556.02000000,2547.47000000,2554.33000000,4036.94140000,1705125599999,10305106.23714600,8963,2285.21160000,5834263.29081400,0
1705125600000,2554.34000000,2554.52000000,2543.55000000,2543.74000000,3456.18780000,1705126499999,8808342.01010800,8084,1441.35270000,3673230.06087600,0
1705126500000,2543.75000000,2553.00000000,2543.19000000,2546.40000000,2679.20930000,1705127399999,6828604.15607600,6513,1450.60810000,3696830.39887800,0
1705127400000,2546.40000000,2551.06000000,2542.66000000,2546.35000000,2974.38130000,1705128299999,7576607.87208500,7662,1503.40370000,3829543.61957400,0
