1729555200000,2666.71000000,2671.92000000,2666.02000000,2669.98000000,2316.93630000,1729556099999,6185549.16900100,15484,1547.31370000,4130727.15122000,0
1729556100000,2669.98000000,2670.89000000,2645.99000000,2648.00000000,8984.22120000,1729556999999,23863956.98727200,41255,2870.36160000,7628097.06188100,0
1729557000000,2648.00000000,2650.26000000,2613.49000000,2632.74000000,27843.70600000,1729557899999,73144369.98777400,115014,12818.69530000,33668488.17363800,0
1729557900000,2632.73000000,2642.80000000,2632.73000000,2638.10000000,4841.36150000,1729558799999,12770539.11862800,41568,2514.29240000,6632328.44234100,0
1729558800000,2638.10000000,2641.00000000,2626.99000000,2636.51000000,4550.59400000,1729559699999,11984332.29949800,42254,2241.53360000,5902958.85591400,0
1729559700000,2636.51000000,2648.26000000,2635.74000000,2645.18000000,4173.28710000,1729560599999,11031332.97526900,31473,2168.57390000,5731627.76597600,0
1729560600000,2645.18000000,2647.97000000,2635.40000000,2642.38000000,3310.94750000,1729561499999,8746189.90488500,23613,969.90840000,2562461.98623000,0
1729561500000,2642.39000000,2650.00000000,2640.87000000,2647.14000000,1672.18270000,1729562399999,4424192.16646400,20332,1025.03170000,2712288.13488800,0
1729562400000,2647.13000000,2656.86000000,2646.16000000,2652.43000000,3783.50150000,1729563299999,10039064.80905000,25560,2123.91080000,5635151.99704600,0
1729563300000,2652.44000000,2653.99000000,2646.72000000,2646.79000000,1932.55270000,1729564199999,5122248.55728300,16502,928.84410000,2461175.07271600,0
1729564200000,2646.79000000,2649.60000000,2641.12000000,2643.65000000,2186.47090000,1729565099999,5782451.18097100,16086,771.34850000,2040199.69619400,0
1729565100000,2643.65000000,2643.65000000,2633.40000000,2636.79000000,2423.22320000,1729565999999,6394958.56594000,14991,544.31980000,1436148.89484800,0
1729566000000,2636.79000000,2643.52000000,2635.10000000,2642.81000000,1473.66090000,1729566899999,3890089.69522900,13191,1005.03250000,2653174.07326200,0
1729566900000,2642.80000000,2646.00000000,2641.11000000,2644.38000000,2919.14740000,1729567799999,7718132.11207700,15449,1863.04560000,4926008.14391200,0
1729567800000,2644.39000000,2646.00000000,2641.08000000,2643.71000000,1487.45340000,1729568699999,3932453.35253700,13306,791.49900000,2092473.56729500,0
1729568700000,2643.71000000,2645.39000000,2641.20000000,2644.56000000,982.87090000,1729569599999,2598278.19669000,9969,524.34140000,1386103.02354200,0
1729569600000,2644.56000000,2644.56000000,2638.22000000,2640.20000000,1597.02910000,1729570499999,4217388.52514700,9006,386.22120000,1019953.90599500,0
1729570500000,2640.20000000,2643.50000000,2635.21000000,2643.25000000,1920.74070000,1729571399999,5066491.87280700,12791,1174.16950000,3096925.13068100,0
1729571400000,2643.26000000,2643.26000000,2639.00000000,2641.30000000,635.28650000,1729572299999,1677856.10487600,13760,277.31810000,732366.56277700,0
1729572300000,2641.29000000,2641.30000000,2637.60000000,2640.27000000,1222.01920000,1729573199999,3226020.94523800,9260,366.68060000,967893.03074900,0
1729573200000,2640.26000000,2647.21000000,2638.34000000,2644.99000000,2266.84910000,1729574099999,5992582.60717300,14485,1166.03700000,3081789.93704000,0
1729574100000,2644.99000000,2646.47000000,2642.01000000,2643.32000000,1723.40920000,1729574999999,4558112.10747600,13882,912.49030000,2413357.29769700,0
