1578787200000,142.40000000,142.50000000,141.76000000,142.21000000,8751.23858000,1578788099999,1243375.86011060,2960,3601.99795000,511834.35413530,0
1578788100000,142.19000000,142.97000000,142.07000000,142.93000000,5377.26617000,1578788999999,767105.75964050,1447,1627.44931000,232186.79002960,0
1578789000000,142.93000000,143.33000000,142.71000000,143.32000000,2070.72515000,1578789899999,296076.27872850,960,1034.83746000,147996.41299470,0
1578789900000,143.32000000,143.65000000,143.03000000,143.23000000,2869.89930000,1578790799999,411406.66405390,1283,1533.27267000,219813.64909920,0
1578790800000,143.22000000,143.70000000,143.04000000,143.33000000,2146.86361000,1578791699999,307726.56090560,996,1297.35376000,185990.36327850,0
1578791700000,143.32000000,143.95000000,143.32000000,143.62000000,3217.88329000,1578792599999,462491.20127830,872,2565.74784000,368740.29805850,0
1578792600000,143.63000000,143.92000000,143.22000000,143.67000000,5828.27809000,1578793499999,836617.68391780,1518,4668.97115000,670170.59992060,0
1578793500000,143.66000000,143.85000000,142.88000000,143.28000000,2927.18845000,1578794399999,419118.40455440,1234,1053.05060000,150803.21537640,0
1578794400000,143.28000000,143.48000000,143.03000000,143.48000000,1159.46736000,1578795299999,166126.41048170,751,504.44615000,72286.58435670,0
1578795300000,143.46000000,144.48000000,143.43000000,143.92000000,6534.78361000,1578796199999,941177.33123350,1916,3560.29201000,512695.85003740,0
1578796200000,143.92000000,144.50000000,143.73000000,144.23000000,2582.81007000,1578797099999,372190.00189380,1234,1213.65909000,174911.57975420,0
1578797100000,144.26000000,144.26000000,143.80000000,144.10000000,1215.24851000,1578797999999,174988.71361260,794,563.59682000,81163.74180200,0
1578798000000,144.10000000,144.46000000,143.77000000,143.78000000,2015.25327000,1578798899999,290530.42874190,1105,747.27410000,107731.84239830,0
1578798900000,143.78000000,143.95000000,143.51000000,143.94000000,1551.59264000,1578799799999,222991.42383230,968,800.79866000,115084.92295830,0
1578799800000,143.95000000,144.20000000,143.71000000,143.74000000,1363.28741000,1578800699999,196243.49084600,935,580.32679000,83555.53608180,0
1578800700000,143.73000000,144.00000000,143.64000000,143.93000000,1209.06568000,1578801599999,173917.70230920,898,451.12089000,64888.27058900,0
1578801600000,143.97000000,144.21000000,143.68000000,143.73000000,1259.15118000,1578802499999,181283.01156720,1012,528.85908000,76165.88588980,0
1578802500000,143.70000000,144.15000000,143.66000000,143.98000000,872.17050000,1578803399999,125523.21023780,701,364.19472000,52401.01938420,0
1578803400000,144.00000000,144.07000000,143.65000000,143.66000000,1519.99136000,1578804299999,218697.53504400,789,800.79915000,115245.30309500,0
1578804300000,143.65000000,143.84000000,143.36000000,143.59000000,957.06182000,1578805199999,137431.17712880,791,294.17996000,42247.46222540,0
1578805200000,143.59000000,143.99000000,143.48000000,143.97000000,781.00082000,1578806099999,112281.99111480,716,441.85477000,63526.99762060,0
1578806100000,143.96000000,143.96000000,143.69000000,143.81000000,1639.41841000,1578806999999,235744.24410920,719,491.47661000,70666.31672270,0
1578807000000,143.81000000,143.94000000,143.76000000,143.86000000,1565.23690000,1578807899999,225149.27200680,1006,779.08186000,112066.64341880,0
1578807900000,143.86000000,144.15000000,143.81000000,144.10000000,1669.37934000,1578808799999,240443.57844130,864,967.21757000,139318.60892790,0
1578808800000,144.10000000,145.31000000,144.10000000,145.26000000,8085.65930000,1578809699999,1171544.13502820,2325,2984.73732000,432137.59516610,0
1578809700000,145.25000000,145.88000000,145.12000000,145.25000000,4695.93399000,1578810599999,682937.85490420,2233,2717.29061000,395156.48322630,0
1578810600000,145.23000000,145.49000000,144.82000000,145.03000000,5741.71791000,1578811499999,832639.56609780,1235,4333.08989000,628310.75599830,0
1578811500000,145.06000000,145.46000000,144.13000000,144.26000000,5234.47705000,1578812399999,758598.20858010,1636,1633.00087000,236614.27802060,0
1578812400000,144.25000000,144.67000000,144.24000000,144.59000000,3120.48455000,1578813299999,450857.70894880,925,1051.62294000,151896.76993900,0
1578813300000,144.59000000,144.76000000,144.41000000,144.46000000,2218.36738000,1578814199999,320640.40428280,811,768.63201000,111107.32730120,0
1578814200000,144.46000000,144.91000000,144.42000000,144.66000000,1930.58255000,1578815099999,279349.28153470,1041,801.30902000,115966.13730280,0
1578815100000,144.66000000,144.92000000,144.51000000,144.54000000,936.11810000,1578815999999,135460.33030290,813,497.97161000,72052.52632110,0
1578816000000,144.55000000,145.10000000,144.50000000,145.07000000,2693.97395000,1578816899999,390267.12282200,1529,1356.19144000,196494.82080730,0
1578816900000,145.10000000,145.40000000,144.75000000,144.99000000,3002.98674000,1578817799999,435810.48859440,1619,1402.52747000,203517.91862420,0
1578817800000,144.99000000,145.09000000,144.64000000,144.82000000,1552.18790000,1578818699999,224816.68764500,1045,595.60179000,86272.62320080,0
1578818700000,144.82000000,145.03000000,144.64000000,144.83000000,1866.93607000,1578819599999,270429.40365660,952,1110.90153000,160924.59211540,0
1578819600000,144.86000000,144.94000000,144.30000000,144.53000000,2115.23073000,1578820499999,305793.18360910,1116,942.02904000,136169.16148290,0
1578820500000,144.55000000,145.07000000,144.41000000,144.99000000,1708.45258000,1578821399999,247255.19934270,1020,881.50755000,127611.20849100,0
1578821400000,145.00000000,145.03000000,144.46000000,144.47000000,1549.95361000,1578822299999,224339.47096760,989,790.72865000,114463.08469730,0
1578822300000,144.46000000,144.52000000,144.12000000,144.41000000,1375.05902000,1578823199999,198433.43820340,1184,611.99097000,88329.20848100,0
1578823200000,144.39000000,144.43000000,143.32000000,143.44000000,5102.44579000,1578824099999,733031.86729910,2252,2047.68053000,294210.26666280,0
1578824100000,143.46000000,143.78000000,143.20000000,143.52000000,2717.17406000,1578824999999,389951.19193640,1300,1466.61171000,210456.18893700,0
1578825000000,143.51000000,144.08000000,143.51000000,144.05000000,1822.08635000,1578825899999,261994.08021210,967,1161.05441000,166906.03331750,0
1578825900000,144.04000000,144.31000000,143.50000000,143.55000000,1985.60396000,1578826799999,285836.12155650,1026,676.52254000,97419.74818100,0
1578826800000,143.51000000,143.77000000,143.40000000,143.69000000,1470.05407000,1578827699999,211137.69375780,1037,808.06480000,116054.41598530,0
1578827700000,143.70000000,143.80000000,143.30000000,143.69000000,2153.19577000,1578828599999,309086.29638500,1295,1270.93207000,182452.78026560,0
1578828600000,143.70000000,143.73000000,143.56000000,143.64000000,929.03976000,1578829499999,133443.20746950,756,500.51846000,71897.91174420,0
1578829500000,143.64000000,143.65000000,143.30000000,143.48000000,1526.15502000,1578830399999,218879.65476140,927,767.72831000,110110.93778150,0
1578830400000,143.48000000,144.09000000,143.42000000,143.98000000,1486.07351000,1578831299999,213493.85636530,1113,723.38914000,103947.31041420,0
1578831300000,144.00000000,144.21000000,143.39000000,143.49000000,3662.59633000,1578832199999,526616.44444450,1552,1412.51625000,203168.26437950,0
1578832200000,143.50000000,143.69000000,143.36000000,143.38000000,2016.23166000,1578833099999,289321.45291680,907,902.18673000,129471.11432820,0
1578833100000,143.39000000,144.00000000,143.39000000,143.67000000,1785.95867000,1578833999999,256687.05536190,1032,1076.35969000,154697.64565270,0
1578834000000,143.70000000,143.95000000,143.42000000,143.66000000,1682.13598000,1578834899999,241695.11924180,1048,1004.53425000,144316.42319690,0
1578834900000,143.66000000,143.83000000,143.43000000,143.46000000,1264.29618000,1578835799999,181571.51110930,864,574.06522000,82450.01883040,0
1578835800000,143.46000000,143.94000000,143.33000000,143.94000000,1636.70500000,1578836699999,234975.38979980,939,658.62824000,94564.94972180,0
1578836700000,143.94000000,145.28000000,143.93000000,145.17000000,6595.97846000,1578837599999,954166.77410700,2603,3609.29825000,522128.59792710,0
