1656460800000,1144.05000000,1146.57000000,1133.03000000,1144.81000000,20103.48290000,1656461699999,22946493.63322200,17968,9909.75590000,11311419.93828000,0
1656461700000,1144.82000000,1151.50000000,1142.86000000,1150.51000000,15241.86480000,1656462599999,17490773.52132900,12675,9098.03070000,10442508.17610400,0
1656462600000,1150.51000000,1152.20000000,1140.00000000,1144.47000000,12348.22120000,1656463499999,14165188.17686500,10312,7552.58070000,8664547.94066900,0
1656463500000,1144.47000000,1146.69000000,1135.95000000,1141.38000000,9906.78510000,1656464399999,11305631.80790700,8552,5240.94010000,5980851.29861200,0
1656464400000,1141.37000000,1147.58000000,1138.57000000,1146.27000000,7712.50410000,1656465299999,8817340.74739500,7692,4342.69710000,4964697.52577300,0
1656465300000,1146.26000000,1153.59000000,1146.00000000,1152.46000000,12241.84090000,1656466199999,14083592.95722500,9905,7337.15440000,8441050.68665200,0
1656466200000,1152.46000000,1153.59000000,1149.12000000,1151.10000000,4998.79500000,1656467099999,5755176.47611600,5571,2469.47220000,2842951.88038900,0
1656467100000,1151.10000000,1154.26000000,1148.78000000,1151.00000000,4883.11310000,1656467999999,5621343.03249900,4797,1974.14960000,2272508.72236200,0
1656468000000,1151.00000000,1156.80000000,1149.00000000,1153.88000000,6848.49370000,1656468899999,7889149.88153900,6562,3543.89810000,4082265.21937200,0
1656468900000,1153.87000000,1155.29000000,1145.42000000,1147.10000000,10536.60810000,1656469799999,12099507.57649200,8108,4157.41690000,4774488.70501100,0
1656469800000,1147.10000000,1152.59000000,1145.32000000,1152.21000000,4402.67600000,1656470699999,5061208.87009700,4742,1981.84730000,2278381.83992700,0
1656470700000,1152.20000000,1155.30000000,1149.36000000,1150.46000000,5916.19100000,1656471599999,6820087.04472300,6053,2883.23580000,3323656.06257700,0
1656471600000,1150.47000000,1153.04000000,1148.13000000,1150.82000000,6351.27500000,1656472499999,7306347.69157400,5470,3326.88920000,3826929.34258200,0
1656472500000,1150.83000000,1153.03000000,1145.32000000,1151.89000000,10675.44650000,1656473399999,12264940.75542000,7888,4376.04750000,5029312.42010000,0
1656473400000,1151.88000000,1152.85000000,1147.31000000,1150.83000000,5159.30360000,1656474299999,5932552.50752200,4907,2489.44080000,2862322.91328400,0
1656474300000,1150.83000000,1152.23000000,1141.16000000,1144.89000000,10305.07210000,1656475199999,11800810.52894900,8791,4975.80730000,5697321.55088200,0
1656475200000,1144.90000000,1150.98000000,1143.99000000,1150.75000000,6056.01380000,1656476099999,6949124.29314300,6205,3465.24470000,3975848.17584200,0
1656476100000,1150.75000000,1152.11000000,1143.86000000,1151.97000000,9472.58490000,1656476999999,10872715.19082400,9458,5005.06430000,5744583.14177000,0
1656477000000,1151.98000000,1155.33000000,1149.46000000,1154.23000000,8191.44060000,1656477899999,9444217.41883600,8694,4328.99370000,4990131.59861100,0
1656477900000,1154.23000000,1155.09000000,1148.07000000,1150.01000000,7397.50900000,1656478799999,8519856.52511400,6895,3936.23260000,4532940.88818000,0
1656478800000,1150.00000000,1150.88000000,1147.70000000,1148.16000000,4115.56720000,1656479699999,4728860.16032100,4386,1921.18500000,2207518.07895500,0
1656479700000,1148.17000000,1152.89000000,1143.63000000,1146.06000000,7296.93550000,1656480599999,8377074.37210500,6593,3554.35720000,4080261.66373800,0
1656480600000,1146.06000000,1146.07000000,1134.90000000,1136.91000000,12709.50600000,1656481499999,14477003.11037700,12285,5636.23950000,6419908.64432000,0
1656481500000,1136.91000000,1136.91000000,1126.03000000,1133.25000000,17498.48390000,1656482399999,19782583.61813600,16690,7631.15730000,8625983.94333700,0
1656482400000,1133.25000000,1134.23000000,1127.19000000,1131.16000000,11635.45870000,1656483299999,13159320.40044300,10561,6235.48760000,7052047.13184800,0
1656483300000,1131.15000000,1133.21000000,1121.22000000,1132.82000000,16849.53850000,1656484199999,19012120.53584100,15577,7211.62540000,8138135.09758300,0
1656484200000,1132.82000000,1134.91000000,1125.00000000,1128.29000000,9041.29480000,1656485099999,10215851.60883000,9616,4514.74500000,5101739.88976700,0
1656485100000,1128.29000000,1131.78000000,1114.50000000,1119.61000000,30110.07050000,1656485999999,33758468.29851800,27192,15072.70140000,16902165.26979000,0
1656486000000,1119.60000000,1123.40000000,1117.11000000,1122.58000000,16649.30900000,1656486899999,18660188.22126700,15086,8350.38890000,9358327.43253000,0
1656486900000,1122.58000000,1129.85000000,1122.16000000,1128.99000000,15006.32390000,1656487799999,16896887.48648200,12835,8867.89310000,9985073.60660800,0
1656487800000,1128.99000000,1131.40000000,1126.58000000,1129.72000000,9346.58730000,1656488699999,10556724.90530100,9852,4592.08610000,5186822.93027400,0
1656488700000,1129.72000000,1132.64000000,1128.80000000,1130.59000000,8192.12500000,1656489599999,9263011.82158600,7956,4470.20370000,5054682.95594100,0
1656489600000,1130.59000000,1134.46000000,1129.30000000,1131.57000000,7931.30240000,1656490499999,8977526.74809300,8167,4123.89140000,4667788.96944400,0
1656490500000,1131.58000000,1134.45000000,1127.21000000,1130.39000000,10165.14940000,1656491399999,11505297.02774500,10303,4841.21570000,5480676.71431300,0
1656491400000,1130.39000000,1132.39000000,1126.33000000,1127.54000000,7751.42480000,1656492299999,8753369.80114900,7037,3360.83270000,3795192.62746200,0
1656492300000,1127.55000000,1128.51000000,1123.18000000,1125.16000000,8027.89550000,1656493199999,9040269.68837400,7428,2937.18900000,3307813.18713100,0
1656493200000,1125.15000000,1136.47000000,1123.26000000,1133.41000000,10691.17780000,1656494099999,12081713.11743100,10386,5899.06750000,6667359.53705100,0
1656494100000,1133.41000000,1138.47000000,1133.16000000,1137.10000000,9684.35560000,1656494999999,10995639.95060500,9111,5174.03940000,5874443.68540300,0
