1728777600000,2476.40000000,2479.98000000,2475.97000000,2476.50000000,1317.52000000,1728778499999,3264767.39726200,11260,795.89770000,1972074.52952300,0
1728778500000,2476.51000000,2483.11000000,2475.10000000,2482.91000000,1721.26890000,1728779399999,4266143.62729900,10213,996.23090000,2469480.95379500,0
1728779400000,2482.91000000,2484.92000000,2481.10000000,2483.03000000,709.18870000,1728780299999,1760710.32122300,7166,441.74880000,1096701.24419200,0
1728780300000,2483.03000000,2483.40000000,2476.72000000,2476.83000000,1165.33630000,1728781199999,2889373.30622200,7475,391.21710000,969621.93134700,0
1728781200000,2476.83000000,2476.83000000,2469.00000000,2471.31000000,2206.90670000,1728782099999,5454760.38841400,16437,1074.88800000,2656412.43941800,0
1728782100000,2471.32000000,2471.77000000,2462.35000000,2466.54000000,2638.46060000,1728782999999,6508677.37260000,26793,1321.84050000,3260521.19867900,0
1728783000000,2466.54000000,2472.38000000,2463.74000000,2472.16000000,977.86760000,1728783899999,2414851.68922000,15077,554.48560000,1369312.24290700,0
1728783900000,2472.16000000,2472.16000000,2465.32000000,2467.39000000,1072.82530000,1728784799999,2648288.95472400,7759,476.55950000,1176008.25803200,0
1728784800000,2467.39000000,2470.00000000,2464.93000000,2466.00000000,1014.01980000,1728785699999,2502023.68384500,11915,430.39170000,1062006.01819500,0
1728785700000,2466.01000000,2468.35000000,2464.80000000,2467.31000000,908.36710000,1728786599999,2241079.84904200,8121,415.81810000,1025836.30044700,0
1728786600000,2467.31000000,2470.36000000,2467.15000000,2467.91000000,808.93600000,1728787499999,1996788.77314500,7196,564.59790000,1393611.11459700,0
1728787500000,2467.91000000,2469.94000000,2467.02000000,2469.67000000,1377.91290000,1728788399999,3401405.66229800,6212,888.49200000,2193184.72667100,0
1728788400000,2469.67000000,2470.21000000,2467.10000000,2467.64000000,626.90650000,1728789299999,1547663.68910200,6397,324.81090000,801841.76856100,0
1728789300000,2467.65000000,2468.00000000,2452.55000000,2461.11000000,3576.04830000,1728790199999,8795480.37433600,19287,1142.27520000,2808727.63593700,0
1728790200000,2461.12000000,2461.12000000,2456.25000000,2458.44000000,1358.63260000,1728791099999,3340550.99013200,7155,443.17050000,1089540.11285000,0
1728791100000,2458.45000000,2459.79000000,2456.20000000,2457.86000000,744.23500000,1728791999999,1829432.63658500,8447,430.07830000,1057165.13746700,0
1728792000000,2457.86000000,2461.30000000,2457.32000000,2461.30000000,775.65080000,1728792899999,1907856.58366800,6366,543.99580000,1337983.19273100,0
1728792900000,2461.30000000,2463.26000000,2460.47000000,2462.74000000,658.20090000,1728793799999,1620399.87159200,5510,337.95710000,831943.49510700,0
1728793800000,2462.74000000,2463.42000000,2461.00000000,2462.87000000,809.54860000,1728794699999,1993469.79962700,5835,456.00320000,1122862.62167600,0
1728794700000,2462.87000000,2464.20000000,2462.31000000,2463.53000000,516.74510000,1728795599999,1272898.54228200,4894,312.76300000,770417.73421900,0
1728795600000,2463.53000000,2464.48000000,2462.59000000,2464.48000000,539.93500000,1728796499999,1330209.64363800,4745,270.72850000,667009.55687500,0
1728796500000,2464.48000000,2468.94000000,2463.95000000,2467.90000000,993.69740000,1728797399999,2451174.48257800,6991,571.67150000,1410081.26668500,0
1728797400000,2467.90000000,2467.90000000,2464.19000000,2464.20000000,635.60140000,1728798299999,1567300.09629700,5309,298.32090000,735553.67091400,0
1728798300000,2464.19000000,2466.36000000,2463.48000000,2463.59000000,859.49870000,1728799199999,2118531.26452400,4234,565.90590000,1395063.86142200,0
1728799200000,2463.60000000,2468.81000000,2463.60000000,2468.81000000,736.72890000,1728800099999,1817239.25312900,4949,544.90380000,1344067.14801300,0
