1623110400000,2592.05000000,2617.47000000,2575.30000000,2609.82000000,30934.64102000,1623111299999,80474725.72137790,39611,16977.57323000,44168789.54523100,0
1623111300000,2609.37000000,2620.99000000,2578.00000000,2587.37000000,24011.61012000,1623112199999,62391095.21956030,28591,12126.24218000,31503154.68895650,0
1623112200000,2587.37000000,2589.59000000,2559.06000000,2568.55000000,22050.67078000,1623113099999,56706460.51687070,35185,10060.54625000,25874704.19596030,0
1623113100000,2568.15000000,2589.29000000,2565.00000000,2588.97000000,9101.83590000,1623113999999,23488994.41295010,18249,4806.39516000,12406458.73341010,0
1623114000000,2588.99000000,2610.39000000,2579.00000000,2596.85000000,14504.15841000,1623114899999,37698956.32242040,17899,8356.37087000,21724442.57467640,0
1623114900000,2596.85000000,2620.87000000,2595.73000000,2602.77000000,10063.61190000,1623115799999,26233821.31960150,12662,5192.85336000,13539648.24493830,0
1623115800000,2602.77000000,2607.48000000,2588.06000000,2600.88000000,9648.42742000,1623116699999,25058319.28980430,11102,5268.46374000,13680983.57910960,0
1623116700000,2600.46000000,2614.96000000,2591.02000000,2608.45000000,8062.35175000,1623117599999,20997426.89622360,9483,4257.63301000,11089373.54782250,0
1623117600000,2608.19000000,2609.66000000,2594.66000000,2602.81000000,7566.78217000,1623118499999,19681306.53987390,12885,4174.73408000,10858885.14432870,0
1623118500000,2602.81000000,2603.59000000,2585.08000000,2592.90000000,9583.64999000,1623119399999,24859150.55208530,15420,4582.43382000,11887060.19369440,0
1623119400000,2592.89000000,2593.12000000,2556.00000000,2560.00000000,19841.27294000,1623120299999,51075822.92731260,28758,9184.36178000,23646031.85189510,0
1623120300000,2559.48000000,2562.58000000,2441.34000000,2481.39000000,85329.45180000,1623121199999,213153374.93931850,110271,36923.28903000,92191401.39646750,0
1623121200000,2481.09000000,2498.00000000,2449.70000000,2458.02000000,30186.94397000,1623122099999,74788636.79829180,37488,15628.70167000,38718803.54573510,0
1623122100000,2457.94000000,2488.00000000,2427.28000000,2455.16000000,38319.29205000,1623122999999,94073144.15005570,47754,19070.95556000,46822472.22024590,0
1623123000000,2455.16000000,2484.30000000,2446.98000000,2474.45000000,21138.18958000,1623123899999,52181262.87327100,27738,10163.06755000,25091536.73373130,0
1623123900000,2474.45000000,2497.32000000,2466.45000000,2490.96000000,19116.71813000,1623124799999,47570836.58066780,22664,9377.05524000,23333956.21223180,0
1623124800000,2490.96000000,2532.00000000,2481.92000000,2522.40000000,29894.61958000,1623125699999,75127484.36143700,36782,15329.44214000,38524975.94628190,0
1623125700000,2522.42000000,2524.54000000,2485.86000000,2489.07000000,23780.71747000,1623126599999,59633260.86673750,26929,10920.79560000,27389877.75122820,0
1623126600000,2488.87000000,2509.00000000,2486.76000000,2501.68000000,17101.95318000,1623127499999,42742608.92472830,21459,8887.12312000,22210667.55814270,0
1623127500000,2501.73000000,2515.56000000,2495.58000000,2499.57000000,10121.32160000,1623128399999,25361648.93894780,15536,5606.95002000,14049432.39648020,0
1623128400000,2499.57000000,2512.15000000,2493.51000000,2494.69000000,13727.09127000,1623129299999,34350590.14642980,15548,6882.60934000,17223599.96204750,0
1623129300000,2494.53000000,2504.37000000,2462.49000000,2464.47000000,18816.87389000,1623130199999,46733145.41045190,20938,8799.65636000,21856624.73947110,0
1623130200000,2465.00000000,2482.26000000,2450.04000000,2480.85000000,22588.78260000,1623131099999,55720394.53532240,23925,12849.31848000,31705342.65155720,0
1623131100000,2481.04000000,2508.39000000,2481.04000000,2504.94000000,15978.49047000,1623131999999,39861899.46468760,17051,8908.84036000,22221810.40073760,0
1623132000000,2504.79000000,2513.14000000,2479.99000000,2486.42000000,15182.76255000,1623132899999,37908702.28485650,16528,7055.54044000,17616394.34057920,0
1623132900000,2486.83000000,2494.97000000,2469.00000000,2483.73000000,12172.85998000,1623133799999,30219976.86684190,14015,5539.00572000,13750586.20043310,0
1623133800000,2483.57000000,2499.00000000,2476.60000000,2486.81000000,10369.43239000,1623134699999,25822602.60302600,11383,5967.36147000,14864170.08503110,0
1623134700000,2486.81000000,2486.81000000,2466.82000000,2470.95000000,16189.38842000,1623135599999,40118266.36327010,15657,6063.32516000,15023524.97797070,0
1623135600000,2470.94000000,2499.25000000,2437.47000000,2498.18000000,36346.41772000,1623136499999,89724867.80152990,40658,18074.35488000,44646862.13934540,0
1623136500000,2498.17000000,2524.30000000,2487.99000000,2514.55000000,27593.30514000,1623137399999,69216371.48098610,29112,13437.42228000,33696656.94373320,0
1623137400000,2514.56000000,2523.85000000,2500.00000000,2514.25000000,17058.25459000,1623138299999,42842207.35751350,18504,8433.75123000,21180879.09308510,0
1623138300000,2514.32000000,2522.00000000,2502.67000000,2516.15000000,14273.29295000,1623139199999,35878634.01230450,13183,6483.69136000,16298380.98595500,0
1623139200000,2516.05000000,2547.21000000,2515.15000000,2540.59000000,42871.70252000,1623140099999,108629215.03978660,41536,21028.60001000,53259285.76221370,0
1623140100000,2541.14000000,2559.89000000,2532.00000000,2552.46000000,27616.10959000,1623140999999,70303207.17729200,35953,10787.31790000,27463230.54168120,0
