1757462400000000,4310.08000000,4314.96000000,4307.00000000,4311.22000000,1048.50430000,1757463299999999,4520382.08331400,28837,534.59910000,2304622.40304600,0
1757463300000000,4311.22000000,4311.22000000,4296.00000000,4298.07000000,2395.16350000,1757464199999999,10301746.78708400,37718,760.62540000,3271257.92068000,0
1757464200000000,4298.08000000,4305.19000000,4293.89000000,4299.09000000,2797.43470000,1757465099999999,12025527.69761400,30281,1078.87150000,4637866.76201700,0
1757465100000000,4299.09000000,4299.55000000,4285.10000000,4285.73000000,4098.19850000,1757465999999999,17577502.86652400,25289,2830.49190000,12138130.25861100,0
1757466000000000,4285.73000000,4291.87000000,4285.24000000,4291.23000000,5555.45450000,1757466899999999,23825969.22506000,23102,3889.62100000,16680730.17024500,0
1757466900000000,4291.23000000,4306.16000000,4290.13000000,4301.86000000,3514.69170000,1757467799999999,15101188.00192400,36420,1803.64990000,7748783.81903100,0
1757467800000000,4301.87000000,4314.33000000,4300.00000000,4304.22000000,2298.77820000,1757468699999999,9899455.16341800,33475,1327.27810000,5715586.90392800,0
1757468700000000,4304.22000000,4306.00000000,4297.59000000,4302.78000000,1411.33310000,1757469599999999,6071890.34775000,20236,820.87760000,3531664.21479600,0
1757469600000000,4302.77000000,4316.04000000,4302.77000000,4313.79000000,3169.20950000,1757470499999999,13666692.44557400,38435,1729.23420000,7456236.18519200,0
1757470500000000,4313.79000000,4325.00000000,4311.20000000,4318.87000000,4773.27480000,1757471399999999,20615120.07159500,38035,2986.65130000,12898460.63948800,0
1757471400000000,4318.86000000,4326.09000000,4316.40000000,4321.79000000,3356.59000000,1757472299999999,14510211.81633300,35157,2019.88910000,8733092.30005300,0
1757472300000000,4321.79000000,4323.37000000,4315.00000000,4317.27000000,2206.32510000,1757473199999999,9529360.90493800,20297,798.80360000,3449741.80608100,0
1757473200000000,4317.26000000,4318.50000000,4311.45000000,4318.49000000,1404.60190000,1757474099999999,6060645.93629700,20727,562.54390000,2426913.22194800,0
1757474100000000,4318.50000000,4323.74000000,4308.26000000,4310.43000000,2615.33590000,1757474999999999,11289478.59483600,22193,996.67500000,4304605.40521300,0
1757475000000000,4310.43000000,4319.20000000,4310.34000000,4312.35000000,1237.31090000,1757475899999999,5338094.06107000,20322,743.52240000,3207633.68976700,0
1757475900000000,4312.34000000,4320.45000000,4312.34000000,4320.44000000,2035.35640000,1757476799999999,8788250.88584600,13148,1542.81730000,6661266.75324200,0
1757476800000000,4320.45000000,4320.45000000,4311.60000000,4317.60000000,2107.66800000,1757477699999999,9093487.66277400,17287,637.27480000,2749552.14925400,0
1757477700000000,4317.61000000,4317.61000000,4311.21000000,4316.24000000,1119.63290000,1757478599999999,4831059.09157100,12418,484.98640000,2092394.68227800,0
1757478600000000,4316.24000000,4317.82000000,4308.39000000,4310.88000000,1200.38520000,1757479499999999,5176200.76110200,17001,522.59480000,2253281.67682000,0
1757479500000000,4310.87000000,4314.01000000,4307.78000000,4312.27000000,1273.86880000,1757480399999999,5490652.35021500,11697,645.02930000,2780029.95318600,0
1757480400000000,4312.27000000,4312.27000000,4302.26000000,4310.31000000,2028.63520000,1757481299999999,8735984.04272100,20067,854.34600000,3679640.51489000,0
1757481300000000,4310.31000000,4315.86000000,4301.98000000,4313.40000000,4569.32690000,1757482199999999,19683986.24143100,30100,2865.85670000,12345043.93547400,0
1757482200000000,4313.39000000,4317.50000000,4310.66000000,4316.19000000,2600.88080000,1757483099999999,11222872.02890100,16140,1440.73870000,6216514.12953500,0
1757483100000000,4316.20000000,4317.80000000,4294.92000000,4308.54000000,4857.74220000,1757483999999999,20915926.88582500,41251,2305.75020000,9928981.96587400,0
1757484000000000,4308.51000000,4308.57000000,4297.56000000,4299.98000000,2659.93700000,1757484899999999,11443291.76072000,25302,1197.10420000,5150766.71236300,0
1757484900000000,4299.98000000,4310.62000000,4299.24000000,4310.01000000,3809.04490000,1757485799999999,16389077.11393300,19005,2226.25020000,9578349.48647600,0
1757485800000000,4310.01000000,4315.60000000,4306.92000000,4314.73000000,3344.22860000,1757486699999999,14417520.97297300,22498,2183.12170000,9412232.24708100,0
1757486700000000,4314.72000000,4318.50000000,4310.71000000,4312.99000000,4721.82150000,1757487599999999,20372121.55569400,21263,3005.62980000,12966879.30190100,0
1757487600000000,4313.00000000,4318.82000000,4311.77000000,4318.79000000,1809.89000000,1757488499999999,7811394.00922600,14765,1107.13160000,4778277.17354500,0
